Utilizacion 70.916815 VolCajasEmpacado 78.530952 Duracion[s] 45.043000 Iteraciones 13245
0 1 0 0 0 0 100 118 108
1 1 0 0 118 0 100 236 108
2 1 0 0 0 108 100 118 216
3 1 0 0 118 108 100 236 216
4 2 0 100 0 0 201 116 197
5 2 0 100 116 0 201 232 197
6 5 0 201 0 0 287 75 85
7 5 0 201 0 85 287 75 170
8 4 0 201 75 0 269 144 61
9 4 0 201 144 0 269 213 61
10 4 0 201 75 61 270 143 122
11 4 0 201 75 122 270 143 183
12 4 0 201 75 183 270 143 244
13 0 0 201 143 61 250 198 116
14 0 0 201 143 116 250 198 171
15 0 0 201 143 171 250 198 226
16 4 0 201 0 170 269 69 231
17 0 0 269 143 0 324 192 55
18 4 0 269 143 55 337 212 116
19 2 0 287 0 0 388 116 197
20 3 0 270 116 116 388 216 224
21 7 1 269 0 197 310 43 233
22 7 1 270 43 197 313 84 233
23 7 1 310 0 197 353 41 233
24 6 1 388 0 0 525 126 161
25 6 1 525 0 0 662 126 161
26 6 1 662 0 0 799 126 161
27 6 1 799 0 0 936 126 161
28 6 1 936 0 0 1073 126 161
29 6 1 1073 0 0 1210 126 161
30 6 1 1210 0 0 1347 126 161
31 8 1 388 126 0 514 239 144
32 13 1 388 126 144 449 180 204
33 12 1 388 180 144 449 240 198
34 10 1 449 126 144 526 200 211
35 12 1 526 126 0 586 187 54
36 12 1 526 126 54 586 187 108
37 9 1 526 126 108 632 227 200
38 13 1 632 126 0 693 180 60
39 13 1 632 180 0 693 234 60
40 13 1 632 126 60 693 180 120
41 13 1 632 180 60 693 234 120
42 12 1 632 126 120 692 187 174
43 12 1 632 126 174 692 187 228
44 8 1 693 126 0 819 239 144
45 8 1 819 126 0 945 239 144
46 8 1 945 126 0 1071 239 144
47 8 1 1071 126 0 1197 239 144
48 8 1 1197 126 0 1323 239 144
49 11 1 692 126 144 759 203 218
50 12 1 759 126 144 820 186 198
51 11 1 820 126 144 897 193 218
52 10 1 897 126 144 971 203 211
53 11 1 971 126 144 1048 193 218
54 10 1 1048 126 144 1122 203 211
55 10 1 1122 126 144 1199 200 211
56 10 1 1199 126 144 1276 200 211
57 10 1 1276 0 161 1350 77 228
58 10 1 1276 77 161 1350 154 228
59 10 1 1276 154 144 1350 231 211
