Utilizacion 69.815855 VolCajasEmpacado 100.000000 Duracion[s] 6.255000 Iteraciones 56
0 2 0 0 0 0 92 95 82
1 2 0 0 95 0 92 190 82
2 0 0 0 190 0 50 210 20
3 0 0 0 210 0 50 230 20
4 1 0 0 0 82 68 64 139
5 1 0 0 64 82 68 128 139
6 1 0 0 128 82 68 192 139
7 0 0 0 0 139 20 50 159
8 0 0 0 50 139 20 100 159
9 0 0 0 100 139 20 150 159
10 0 0 0 150 139 20 200 159
11 0 0 0 0 159 20 50 179
12 0 0 0 50 159 20 100 179
13 0 0 0 100 159 20 150 179
14 0 0 0 150 159 20 200 179
15 0 0 0 0 179 20 50 199
16 0 0 0 50 179 20 100 199
17 0 0 0 100 179 20 150 199
18 0 0 0 150 179 20 200 199
19 0 0 0 0 199 20 50 219
20 0 0 0 50 199 20 100 219
21 0 0 0 100 199 20 150 219
22 0 0 0 150 199 20 200 219
23 0 0 0 200 20 50 220 40
24 0 0 0 200 40 50 220 60
25 0 0 0 200 60 50 220 80
26 1 0 20 0 139 84 68 196
27 1 0 20 68 139 84 136 196
28 1 0 20 136 139 84 204 196
29 1 0 92 0 0 156 68 57
30 1 0 92 68 0 156 136 57
31 1 0 92 136 0 156 204 57
32 1 0 92 0 57 160 64 114
33 1 0 92 64 57 160 128 114
34 1 0 92 128 57 160 192 114
35 1 0 84 0 114 152 64 171
36 1 0 84 64 114 152 128 171
37 1 0 84 128 114 152 192 171
38 3 1 0 0 219 18 52 222
39 3 1 0 52 219 18 104 222
40 3 1 0 104 219 18 156 222
41 3 1 0 156 219 18 208 222
42 3 1 0 0 222 3 52 240
43 3 1 0 52 222 3 104 240
44 3 1 0 104 222 3 156 240
45 3 1 0 156 222 3 208 240
46 3 1 0 208 80 3 226 132
47 3 1 3 0 222 6 52 240
48 3 1 3 52 222 6 104 240
49 3 1 3 104 222 6 156 240
50 3 1 3 156 222 6 208 240
51 3 1 0 208 132 3 226 184
52 3 1 0 208 184 3 226 236
53 4 1 160 0 0 268 118 100
54 4 1 160 118 0 268 236 100
55 4 1 160 0 100 268 118 200
56 4 1 160 118 100 268 236 200
57 4 1 268 0 0 376 118 100
58 4 1 268 118 0 376 236 100
59 5 1 268 0 100 381 126 244
60 4 1 268 126 100 386 234 200
61 4 1 381 0 0 489 118 100
62 4 1 381 0 100 499 108 200
63 4 1 386 118 0 494 236 100
64 4 1 494 118 0 602 236 100
65 4 1 602 118 0 710 236 100
66 4 1 710 118 0 818 236 100
67 4 1 818 118 0 926 236 100
68 4 1 926 118 0 1034 236 100
69 10 2 499 0 0 600 116 197
70 10 2 600 0 0 701 116 197
71 10 2 701 0 0 802 116 197
72 10 2 802 0 0 903 116 197
73 10 2 903 0 0 1004 116 197
74 10 2 1004 0 0 1105 116 197
75 9 2 386 108 100 486 237 216
76 9 2 486 116 100 615 232 200
77 6 2 615 116 100 692 183 174
78 7 2 615 116 174 692 195 243
79 7 2 692 116 100 771 193 169
80 7 2 692 116 169 771 193 238
81 7 2 771 116 100 848 195 169
82 7 2 771 116 169 848 195 238
83 7 2 848 116 100 925 195 169
84 7 2 925 116 100 1002 195 169
85 7 2 848 116 169 925 195 238
86 7 2 925 116 169 1002 195 238
87 8 2 1034 116 0 1234 212 178
88 8 2 1105 0 0 1305 96 178
89 7 2 1234 96 0 1311 175 69
90 6 2 1234 96 69 1301 173 143
