Utilizacion 71.366704 VolCajasEmpacado 72.126237 Duracion[s] 60.003000 Iteraciones 5336
0 0 0 0 0 0 77 91 44
1 1 0 0 0 44 78 27 81
2 3 1 0 0 81 78 37 108
3 4 1 0 0 108 85 42 183
4 2 1 0 42 44 84 132 85
5 5 2 0 0 183 89 70 208
6 7 2 0 70 85 85 112 160
7 6 2 0 70 160 90 154 201
8 8 3 0 154 0 27 232 37
9 9 3 90 0 0 174 90 41
10 10 4 89 0 41 174 42 116
11 11 5 27 154 0 118 231 44
12 12 6 0 154 44 91 231 88
13 13 7 0 154 88 91 231 132
14 14 8 0 154 132 27 232 169
15 14 8 0 154 169 27 232 206
16 15 8 27 154 132 118 231 176
17 17 9 27 154 176 118 231 220
18 16 9 89 0 116 174 42 191
19 18 10 90 42 41 134 133 118
20 19 11 90 42 118 175 84 193
21 20 12 90 0 193 160 89 218
22 21 12 90 89 118 168 116 155
23 22 13 118 133 0 202 223 41
24 24 14 90 116 118 168 143 155
25 24 14 90 89 155 168 116 192
26 23 14 118 143 41 188 232 66
27 25 15 90 116 155 168 143 192
28 26 15 118 143 66 209 187 143
29 28 16 90 89 192 168 126 219
30 27 16 118 187 66 203 229 141
31 29 16 118 143 143 207 213 168
32 30 16 118 143 168 202 233 209
33 31 17 168 90 0 246 127 27
34 31 17 246 90 0 324 127 27
35 32 17 168 90 27 253 132 102
36 33 18 168 84 102 246 111 139
37 34 18 175 0 0 265 84 41
38 36 19 175 0 41 265 84 82
39 35 19 175 0 82 264 70 107
40 35 19 175 0 107 264 70 132
41 37 20 168 84 139 259 128 216
42 38 21 174 0 132 252 37 159
43 38 21 174 0 159 252 37 186
44 38 21 174 0 186 252 37 213
45 40 21 175 37 132 260 79 207
46 39 21 209 132 0 293 222 41
47 39 21 293 132 0 377 222 41
48 39 21 377 132 0 461 222 41
49 41 22 207 187 41 298 231 118
50 42 22 265 0 0 349 90 41
51 42 22 265 0 41 349 90 82
52 44 23 207 187 118 292 229 193
53 43 23 209 132 41 287 159 78
54 45 24 209 132 78 287 159 115
55 47 25 209 159 41 287 186 78
56 48 25 209 128 115 300 172 192
57 46 25 264 0 82 353 70 107
58 50 26 202 128 192 280 165 219
59 50 26 259 90 27 337 127 54
60 49 26 264 0 107 353 70 132
61 51 27 259 90 54 337 117 91
62 51 27 259 90 91 337 117 128
63 52 27 300 0 132 385 42 207
64 53 27 260 42 132 351 86 209
65 55 28 298 172 41 389 216 118
66 54 28 353 42 0 443 126 41
67 58 29 259 86 128 337 123 155
68 57 29 300 127 41 391 171 118
69 56 29 353 42 41 442 112 66
70 59 30 353 42 66 443 126 107
71 59 30 353 42 107 443 126 148
72 59 30 353 42 148 443 126 189
73 60 31 300 126 118 342 211 193
74 61 31 342 126 118 433 170 195
75 63 32 342 170 118 433 214 195
76 62 32 385 0 0 470 42 75
77 62 32 385 0 75 470 42 150
78 63 32 433 126 41 477 217 118
79 64 33 351 42 189 440 112 214
80 64 33 433 126 118 503 215 143
81 65 34 433 126 143 503 215 168
82 65 34 433 126 168 503 215 193
83 65 34 433 126 193 503 215 218
84 67 34 443 42 0 534 119 44
85 67 34 443 42 44 534 119 88
86 67 34 443 42 88 534 119 132
87 67 34 443 42 132 534 119 176
88 67 34 443 42 176 534 119 220
89 66 34 470 0 0 555 42 75
90 68 35 385 0 150 463 37 177
91 68 35 385 0 177 463 37 204
92 69 35 503 119 0 573 208 25
93 69 35 503 119 25 573 208 50
94 71 36 470 0 75 548 27 112
95 72 36 503 119 50 580 210 94
96 70 36 503 119 94 573 208 119
97 75 37 503 119 119 578 204 161
98 75 37 470 0 112 555 42 187
99 73 37 463 0 187 541 37 214
100 74 37 503 119 161 587 209 202
