Utilizacion 68.550118 VolCajasEmpacado 90.645294 Duracion[s] 60.193000 Iteraciones 310
0 7 0 0 0 0 120 80 98
1 0 0 0 0 98 56 70 169
2 0 0 0 0 169 56 70 240
3 1 0 0 80 0 142 234 129
4 3 0 0 80 129 80 140 164
5 4 0 0 140 129 60 222 212
6 3 0 0 80 164 80 140 199
7 4 0 60 140 129 142 200 212
8 0 0 56 0 98 112 70 169
9 0 0 56 0 169 112 70 240
10 0 0 120 0 0 176 70 71
11 0 0 120 0 71 176 70 142
12 0 0 120 0 142 176 70 213
13 5 0 142 70 0 237 151 78
14 5 0 142 151 0 237 232 78
15 5 0 142 70 78 237 151 156
16 0 0 142 70 156 212 126 227
17 6 0 237 0 0 349 140 37
18 6 0 237 0 37 349 140 74
19 6 0 237 0 74 349 140 111
20 6 0 237 0 111 349 140 148
21 2 0 349 0 0 486 126 66
22 11 1 0 140 212 31 171 239
23 11 1 0 171 212 31 202 239
24 8 1 237 0 148 349 70 219
25 8 1 237 70 148 349 140 219
26 12 1 142 151 78 179 231 138
27 12 1 142 151 138 179 231 198
28 13 1 179 151 78 235 221 115
29 13 1 179 151 115 235 221 152
30 12 1 179 151 152 216 211 232
31 12 1 237 140 0 274 220 60
32 12 1 237 140 60 274 200 140
33 12 1 237 140 140 274 200 220
34 10 1 274 140 0 397 222 118
35 10 1 274 140 118 397 222 236
36 10 1 349 0 66 431 123 184
37 8 1 397 126 0 467 238 71
38 8 1 467 126 0 537 238 71
39 8 1 537 126 0 607 238 71
40 8 1 607 126 0 677 238 71
41 8 1 677 126 0 747 238 71
42 8 1 747 126 0 817 238 71
43 10 1 397 126 71 520 208 189
44 9 1 486 0 0 596 114 195
45 9 1 596 0 0 710 110 195
46 23 2 237 0 219 281 89 234
47 23 2 281 0 219 325 89 234
48 23 2 237 89 219 326 133 234
49 23 2 397 208 71 486 223 115
50 23 2 397 208 115 486 223 159
51 23 2 397 208 159 486 223 203
52 23 2 397 223 71 486 238 115
53 20 2 397 126 189 509 196 226
54 23 2 486 0 195 530 89 210
55 23 2 486 0 210 530 89 225
56 23 2 486 0 225 530 89 240
57 23 2 486 208 71 575 223 115
58 23 2 486 223 71 575 238 115
59 23 2 486 89 195 575 104 239
60 21 2 520 126 71 580 206 142
61 23 2 530 0 195 574 89 210
62 23 2 530 0 210 574 89 225
63 23 2 530 0 225 574 89 240
64 23 2 574 0 195 589 89 239
65 21 2 520 126 142 580 206 213
66 22 2 520 126 213 580 206 231
67 23 2 575 206 71 664 221 115
68 23 2 664 206 71 753 221 115
69 23 2 575 221 71 664 236 115
70 23 2 664 221 71 753 236 115
71 23 2 575 206 115 664 221 159
72 23 2 664 206 115 753 221 159
73 23 2 575 221 115 664 236 159
74 23 2 664 221 115 753 236 159
75 23 2 575 206 159 664 221 203
76 23 2 664 206 159 753 221 203
77 23 2 575 221 159 664 236 203
78 23 2 664 221 159 753 236 203
79 20 2 580 126 71 692 196 108
80 23 2 596 0 195 685 15 239
81 23 2 596 15 195 685 30 239
82 23 2 596 30 195 685 45 239
83 23 2 596 45 195 685 60 239
84 23 2 596 60 195 685 75 239
85 23 2 596 75 195 685 90 239
86 23 2 596 90 195 685 105 239
87 23 2 685 0 195 700 89 239
88 23 2 596 110 0 685 125 44
89 23 2 685 110 0 774 125 44
90 23 2 774 110 0 863 125 44
91 19 2 692 126 71 812 206 142
92 19 2 692 126 142 812 206 213
93 22 2 692 126 213 752 206 231
94 18 2 710 0 0 824 110 106
95 18 2 710 0 106 824 110 212
96 18 2 817 125 0 927 239 106
97 18 2 927 125 0 1037 239 106
98 18 2 1037 125 0 1147 239 106
99 20 2 817 125 106 929 195 143
100 20 2 817 125 143 929 195 180
101 20 2 817 125 180 929 195 217
102 20 2 817 195 106 887 232 218
103 20 2 887 195 106 957 232 218
104 20 2 957 195 106 1027 232 218
105 16 2 824 0 0 938 110 58
106 16 2 938 0 0 1052 110 58
107 19 2 1027 125 106 1147 205 177
108 15 2 1027 125 177 1147 205 243
109 15 2 1052 0 0 1132 120 66
110 15 2 1052 0 66 1132 120 132
111 15 2 1052 0 132 1132 120 198
112 14 2 1132 0 0 1314 116 167
113 19 2 1132 0 167 1252 80 238
114 19 2 1147 116 0 1227 236 71
115 19 2 1227 116 0 1307 236 71
116 19 2 1147 116 71 1227 236 142
117 19 2 1147 116 142 1227 236 213
118 19 2 1227 116 71 1307 236 142
119 19 2 1227 116 142 1307 236 213
