Utilizacion 65.226982 VolCajasEmpacado 65.931988 Duracion[s] 60.011000 Iteraciones 3066
0 5 0 0 0 0 92 95 47
1 5 0 92 0 0 184 95 47
2 5 0 184 0 0 276 95 47
3 0 0 0 0 47 30 106 85
4 0 0 0 0 85 30 106 123
5 0 0 0 0 123 30 106 161
6 4 0 0 106 0 44 152 51
7 3 0 0 0 161 38 117 205
8 6 0 0 152 0 54 225 55
9 7 0 0 117 55 30 229 87
10 7 0 0 117 87 30 229 119
11 1 0 38 0 47 128 94 77
12 2 0 38 0 77 126 111 109
13 11 1 0 117 119 44 168 165
14 9 1 0 117 165 73 172 219
15 15 1 0 172 119 35 201 168
16 13 1 38 0 109 150 32 139
17 17 1 38 0 139 138 32 179
18 17 1 38 0 179 138 32 219
19 12 1 38 32 109 155 70 153
20 12 1 38 70 109 155 108 153
21 16 1 38 32 153 125 85 179
22 17 1 38 32 179 138 64 219
23 14 1 38 64 179 147 106 208
24 10 1 155 0 47 250 47 139
25 16 1 155 0 139 242 53 165
26 8 1 73 111 0 148 191 75
27 27 2 0 172 168 29 221 203
28 27 2 30 201 55 65 230 104
29 27 2 30 201 104 79 230 139
30 26 2 138 0 165 247 29 207
31 24 2 29 201 139 129 233 179
32 23 2 138 29 165 195 64 200
33 19 2 73 111 75 146 200 178
34 25 2 73 106 178 167 196 208
35 20 2 167 64 47 222 118 120
36 22 2 167 118 0 213 162 51
37 21 2 167 162 0 262 209 92
38 21 2 167 162 92 262 209 184
39 18 2 262 95 0 360 211 40
40 28 3 29 209 179 145 232 218
41 35 3 195 29 165 227 66 216
42 37 3 155 66 120 261 104 150
43 37 3 155 66 150 261 104 180
44 34 3 147 66 180 247 106 212
45 32 3 167 118 51 218 162 97
46 39 3 218 118 40 335 162 78
47 39 3 218 118 78 335 162 116
48 38 3 167 118 116 276 160 145
49 30 3 167 106 145 240 161 199
50 31 3 262 162 40 357 209 132
51 31 3 276 0 0 368 95 47
52 29 3 360 95 0 433 198 89
53 33 3 261 0 47 359 116 87
54 33 3 261 0 87 359 116 127
55 36 3 261 0 127 351 94 157
56 44 4 167 161 184 224 196 219
57 40 4 224 161 184 261 212 216
58 42 4 240 106 145 295 160 218
59 44 4 242 29 157 299 64 192
60 48 4 247 0 192 312 92 215
61 47 4 262 160 132 374 192 162
62 49 4 262 192 132 378 215 171
63 48 4 262 160 171 354 225 194
64 50 4 261 160 194 309 222 216
65 43 4 295 116 116 346 160 162
66 43 4 295 116 162 346 160 208
67 46 4 368 0 0 458 94 30
68 41 4 368 0 30 471 73 119
69 45 4 359 0 119 447 111 151
70 45 4 359 0 151 447 111 183
71 51 5 309 160 194 357 222 216
72 59 5 312 0 183 424 30 215
73 61 5 312 30 183 428 69 206
74 61 5 312 69 183 428 108 206
75 58 5 346 116 89 397 153 121
76 57 5 346 116 121 446 156 153
77 61 5 346 111 153 462 150 176
78 60 5 428 0 183 463 49 212
79 52 5 378 156 89 458 231 164
80 54 5 378 150 164 433 223 218
81 52 5 458 150 0 533 230 75
82 52 5 458 150 75 533 230 150
83 53 5 462 73 0 565 146 89
84 53 5 462 73 89 565 146 178
85 56 5 447 49 178 563 147 218
86 55 5 471 0 0 566 47 92
