Utilizacion 78.608713 VolCajasEmpacado 79.873234 Duracion[s] 60.028000 Iteraciones 716
0 1 0 0 0 0 68 96 95
1 1 0 0 96 0 68 192 95
2 1 0 0 0 95 68 96 190
3 1 0 0 96 95 68 192 190
4 10 0 0 0 190 34 52 211
5 10 0 0 52 190 34 104 211
6 10 0 0 104 190 34 156 211
7 10 0 0 156 190 34 208 211
8 10 0 0 208 0 52 229 34
9 10 0 0 208 34 52 229 68
10 18 0 34 0 190 66 33 219
11 18 0 34 33 190 66 66 219
12 18 0 34 66 190 66 99 219
13 18 0 34 99 190 66 132 219
14 17 0 52 192 0 83 223 51
15 17 0 52 192 51 83 223 102
16 17 0 52 192 102 83 223 153
17 17 0 52 192 153 83 223 204
18 1 0 68 0 0 163 96 68
19 1 0 68 0 68 163 96 136
20 1 0 68 0 136 163 96 204
21 7 0 68 96 0 128 188 46
22 19 0 68 96 46 161 192 68
23 19 0 68 96 68 161 192 90
24 19 0 68 96 90 161 192 112
25 19 0 68 96 112 161 192 134
26 19 0 68 96 134 161 192 156
27 19 0 68 96 156 161 192 178
28 19 0 68 96 178 161 192 200
29 0 0 83 192 0 171 230 57
30 11 0 83 192 57 121 230 123
31 11 0 121 192 57 159 230 123
32 11 0 83 192 123 121 230 189
33 11 0 121 192 123 159 230 189
34 17 0 83 192 189 134 223 220
35 16 0 161 96 0 192 192 60
36 16 0 192 96 0 223 192 60
37 16 0 223 96 0 254 192 60
38 16 0 254 96 0 285 192 60
39 2 0 161 96 60 218 159 119
40 2 0 161 159 60 218 222 119
41 2 0 161 96 119 218 159 178
42 2 0 161 159 119 218 222 178
43 17 0 159 192 178 210 223 209
44 14 0 161 96 178 246 188 212
45 9 0 163 0 0 263 75 44
46 9 0 163 0 44 263 75 88
47 9 0 163 0 88 263 75 132
48 9 0 163 0 132 263 75 176
49 9 0 163 0 176 263 75 220
50 13 0 218 192 0 287 227 61
51 8 0 218 188 61 299 233 133
52 8 0 218 188 133 299 233 205
53 6 0 246 75 60 322 140 108
54 6 0 246 75 108 322 140 156
55 6 0 246 75 156 322 140 204
56 8 0 246 140 60 318 185 141
57 12 0 246 140 141 309 176 198
58 12 0 263 0 0 320 36 63
59 12 0 263 36 0 320 72 63
60 0 0 263 0 63 351 57 101
61 0 0 263 0 101 351 57 139
62 0 0 263 0 139 351 57 177
63 0 0 263 0 177 351 57 215
64 6 0 299 185 0 375 233 65
65 6 0 299 185 65 375 233 130
66 6 0 299 185 130 375 233 195
67 8 0 318 140 0 399 185 72
68 8 0 318 140 72 399 185 144
69 8 0 318 140 144 399 185 216
70 4 0 322 57 0 400 110 66
71 4 0 322 57 66 400 110 132
72 4 0 322 57 132 400 110 198
73 0 0 351 0 0 439 38 57
74 0 0 439 0 0 527 38 57
75 0 0 351 0 57 439 57 95
76 0 0 351 0 95 439 57 133
77 2 0 351 0 133 410 57 196
78 9 0 375 185 0 475 229 75
79 9 0 375 185 75 475 229 150
80 12 0 375 185 150 432 221 213
81 8 0 399 110 0 444 182 81
82 8 0 399 110 81 444 182 162
83 2 0 399 110 162 462 169 219
84 5 0 400 57 0 518 109 55
85 5 0 400 57 55 518 109 110
86 5 0 400 57 110 518 109 165
87 5 0 400 57 165 518 109 220
88 12 0 410 0 133 446 57 196
89 11 0 432 182 150 470 220 216
90 5 0 446 0 57 564 52 112
91 2 0 446 0 112 505 57 175
92 2 0 505 0 112 564 57 175
93 12 0 446 0 175 509 57 211
94 15 0 518 0 175 587 112 206
95 4 0 462 109 0 515 175 78
96 4 0 462 109 78 515 175 156
97 13 0 462 109 156 497 178 217
98 3 0 475 178 0 582 233 70
99 3 0 475 178 70 582 233 140
100 3 0 475 178 140 582 233 210
101 4 0 515 112 0 581 165 78
102 2 0 515 112 78 578 169 137
103 8 0 515 112 137 587 157 218
