Utilizacion 42.834531 VolCajasEmpacado 100.000000 Duracion[s] 0.464000 Iteraciones 2
0 6 0 0 0 0 31 32 3
1 6 0 0 0 3 31 32 6
2 6 0 0 0 6 31 32 9
3 6 0 0 0 9 31 32 12
4 6 0 0 0 12 31 32 15
5 6 0 0 0 15 31 32 18
6 6 0 0 0 18 31 32 21
7 6 0 0 0 21 31 32 24
8 6 0 0 0 24 31 32 27
9 6 0 0 0 27 31 32 30
10 6 0 0 0 30 31 32 33
11 6 0 0 0 33 31 32 36
12 0 0 0 0 36 25 25 56
13 0 0 0 0 56 25 25 76
14 11 0 0 32 0 18 50 14
15 11 0 0 50 0 18 68 14
16 11 0 0 68 0 18 86 14
17 11 0 0 86 0 18 104 14
18 11 0 0 104 0 18 122 14
19 11 0 0 122 0 18 140 14
20 11 0 0 140 0 18 158 14
21 11 0 0 158 0 18 176 14
22 5 0 0 0 76 35 35 105
23 5 0 0 0 105 35 35 134
24 5 0 0 0 134 35 35 163
25 8 0 0 0 163 56 22 167
26 8 0 0 22 163 56 44 167
27 8 0 0 0 167 56 22 171
28 8 0 0 0 171 56 22 175
29 8 0 0 0 175 56 22 179
30 8 0 0 0 179 56 22 183
31 8 0 0 0 183 56 22 187
32 8 0 0 0 187 56 22 191
33 7 0 0 0 191 89 27 198
34 7 0 0 0 198 89 27 205
35 7 0 0 0 205 89 27 212
36 7 0 0 0 212 89 27 219
37 3 0 0 176 0 45 221 37
38 3 0 0 176 37 45 221 74
39 1 0 18 44 0 130 114 37
40 1 0 18 44 37 130 114 74
41 1 0 18 44 74 130 114 111
42 1 0 18 44 111 130 114 148
43 12 0 0 44 148 112 184 219
44 3 0 0 184 74 45 229 111
45 2 0 0 184 111 80 235 223
46 4 0 112 114 0 241 225 12
47 12 0 112 114 12 252 226 83
48 13 0 112 114 83 252 226 120
49 10 0 112 114 120 252 226 219
50 9 0 130 0 0 270 112 72
51 13 0 130 0 72 270 112 109
52 4 0 130 0 109 259 111 121
53 13 0 130 0 121 270 112 158
54 13 0 130 0 158 270 112 195
55 4 0 112 0 195 241 111 207
56 4 0 112 0 207 241 111 219
57 4 0 112 0 219 241 111 231
58 4 0 112 0 231 241 111 243
59 12 0 252 112 0 392 224 71
60 14 0 392 0 0 612 190 100
61 21 1 0 235 0 40 238 37
62 21 1 40 235 0 77 238 40
63 21 1 40 235 40 77 238 80
64 21 1 77 235 0 114 238 40
65 21 1 114 235 0 151 238 40
66 21 1 151 235 0 188 238 40
67 21 1 77 235 40 114 238 80
68 21 1 114 235 40 151 238 80
69 21 1 151 235 40 188 238 80
70 21 1 80 111 219 120 148 222
71 17 1 120 111 219 208 213 228
72 17 1 120 111 228 208 213 237
73 19 1 0 213 223 23 224 224
74 19 1 0 224 223 23 235 224
75 19 1 0 213 224 23 224 225
76 19 1 0 224 224 23 235 225
77 19 1 0 213 225 23 224 226
78 19 1 0 224 225 23 235 226
79 19 1 0 213 226 23 224 227
80 19 1 0 224 226 23 235 227
81 23 1 0 213 227 28 227 229
82 23 1 0 213 229 28 227 231
83 23 1 0 213 231 28 227 233
84 23 1 0 213 233 28 227 235
85 23 1 0 213 235 28 227 237
86 22 1 28 213 223 60 228 225
87 17 1 208 111 219 296 213 228
88 17 1 208 111 228 296 213 237
89 15 1 241 0 195 297 56 241
90 20 1 241 56 195 291 106 236
91 15 1 296 190 71 352 236 127
92 15 1 296 190 127 352 236 183
93 16 1 352 0 100 464 61 240
94 16 1 352 61 100 464 122 240
95 16 1 352 122 100 464 183 240
96 16 1 464 0 100 576 61 240
97 16 1 464 61 100 576 201 161
98 16 1 464 61 161 576 201 222
99 16 1 576 0 100 637 140 212
100 18 1 612 140 0 724 220 71
101 30 2 23 228 223 68 231 242
102 30 2 23 231 223 68 234 242
103 30 2 28 213 225 73 216 244
104 30 2 28 216 225 73 219 244
105 30 2 28 219 225 73 222 244
106 30 2 28 222 225 73 225 244
107 30 2 28 225 225 73 228 244
108 29 2 80 213 219 151 234 224
109 30 2 68 228 224 113 231 243
110 30 2 68 231 224 113 234 243
111 26 2 113 183 237 177 240 243
112 29 2 177 213 219 248 234 224
113 31 2 296 201 183 359 219 188
114 31 2 296 219 183 359 237 188
115 31 2 296 201 188 359 219 193
116 31 2 296 219 188 359 237 193
117 31 2 296 201 193 359 219 198
118 31 2 296 219 193 359 237 198
119 27 2 296 201 198 318 223 216
120 27 2 318 201 198 340 223 216
121 27 2 296 201 216 318 223 234
122 27 2 318 201 216 340 223 234
123 27 2 340 201 198 362 223 216
124 31 2 464 61 222 469 124 240
125 31 2 464 124 222 469 187 240
126 31 2 359 224 0 377 229 63
127 31 2 359 229 0 377 234 63
128 25 2 469 61 222 541 143 230
129 25 2 469 143 222 541 225 230
130 25 2 469 61 230 541 143 238
131 25 2 469 143 230 541 225 238
132 29 2 469 61 238 540 82 243
133 29 2 469 82 238 540 103 243
134 29 2 469 103 238 540 124 243
135 29 2 469 124 238 540 145 243
136 26 2 469 145 238 526 209 244
137 29 2 526 145 238 547 216 243
138 29 2 540 0 240 561 71 245
139 29 2 541 71 222 562 142 227
140 29 2 547 142 222 568 213 227
141 29 2 561 0 240 582 71 245
142 29 2 547 71 227 568 142 232
143 29 2 541 71 232 562 142 237
144 25 2 576 71 212 658 143 220
145 25 2 576 71 220 658 143 228
146 25 2 568 71 228 640 153 236
147 25 2 568 71 236 640 153 244
148 24 2 576 153 100 633 224 171
149 25 2 576 153 171 658 225 179
150 25 2 576 153 179 648 235 187
151 25 2 576 153 187 648 235 195
152 25 2 576 153 195 658 225 203
153 28 2 658 0 0 798 112 190
154 28 2 798 0 0 938 112 190
155 28 2 938 0 0 1078 112 190
