Utilizacion 76.782588 VolCajasEmpacado 77.780327 Duracion[s] 60.006000 Iteraciones 1331
0 9 0 0 0 0 31 97 27
1 9 0 0 97 0 31 194 27
2 8 0 0 0 27 62 77 98
3 8 0 0 77 27 62 154 98
4 8 0 0 154 27 62 231 98
5 1 0 0 0 98 30 85 127
6 1 0 0 0 127 30 85 156
7 1 0 0 0 156 30 85 185
8 1 0 0 0 185 30 85 214
9 7 0 0 85 98 66 203 138
10 7 0 0 85 138 66 203 178
11 7 0 0 85 178 66 203 218
12 1 0 0 203 98 85 233 127
13 1 0 0 203 127 85 233 156
14 9 0 0 203 156 97 230 187
15 9 0 0 203 187 97 230 218
16 2 0 30 0 98 87 54 127
17 2 0 30 0 127 87 54 156
18 2 0 30 0 156 87 54 185
19 2 0 30 0 185 87 54 214
20 2 0 30 54 98 87 83 152
21 2 0 30 54 152 87 83 206
22 7 0 66 83 0 184 123 66
23 7 0 66 123 0 184 163 66
24 7 0 66 163 0 184 203 66
25 9 0 66 83 66 163 110 97
26 9 0 66 110 66 163 137 97
27 9 0 66 137 66 163 164 97
28 9 0 66 164 66 163 191 97
29 0 0 66 83 97 150 199 124
30 0 0 66 83 124 150 199 151
31 0 0 66 83 151 150 199 178
32 0 0 66 83 178 150 199 205
33 8 0 87 0 0 164 71 62
34 8 0 164 0 0 241 71 62
35 8 0 241 0 0 318 71 62
36 8 0 318 0 0 395 71 62
37 5 0 87 0 62 160 81 94
38 4 0 87 0 94 156 75 126
39 4 0 87 0 126 156 75 158
40 4 0 87 0 158 156 75 190
41 2 0 87 0 190 141 57 219
42 5 0 160 0 62 241 73 94
43 5 0 160 0 94 241 73 126
44 5 0 160 0 126 241 73 158
45 5 0 160 0 158 241 73 190
46 3 0 163 73 66 195 164 116
47 3 0 163 73 116 195 164 166
48 3 0 163 73 166 195 164 216
49 7 0 184 164 0 302 230 40
50 3 0 184 164 40 275 196 90
51 3 0 184 196 40 275 228 90
52 3 0 150 191 90 241 223 140
53 3 0 150 191 140 241 223 190
54 5 0 195 73 0 268 154 32
55 5 0 195 73 32 268 154 64
56 4 0 195 73 64 270 142 96
57 4 0 195 73 96 264 148 128
58 6 0 195 73 128 264 170 161
59 6 0 195 73 161 264 170 194
60 6 0 241 0 62 338 69 95
61 6 0 338 0 62 435 69 95
62 6 0 241 0 95 338 69 128
63 6 0 338 0 95 435 69 128
64 6 0 241 0 128 338 69 161
65 6 0 338 0 128 435 69 161
66 4 0 241 0 161 316 69 193
67 4 0 316 0 161 391 69 193
68 4 0 391 0 161 466 69 193
69 19 1 264 0 193 361 31 220
70 19 1 361 0 193 458 31 220
71 19 1 264 31 193 361 62 220
72 19 1 361 31 193 458 62 220
73 16 1 150 170 190 204 227 219
74 16 1 204 170 190 258 227 219
75 16 1 258 170 90 287 227 144
76 16 1 258 170 144 287 227 198
77 11 1 270 71 0 388 111 66
78 11 1 270 111 0 388 151 66
79 11 1 270 71 66 388 111 132
80 11 1 270 111 66 388 151 132
81 11 1 270 71 132 388 111 198
82 11 1 270 111 132 388 151 198
83 10 1 302 151 0 373 213 77
84 11 1 287 151 77 405 217 117
85 11 1 287 151 117 405 217 157
86 11 1 287 151 157 405 217 197
87 10 1 388 71 0 450 148 71
88 10 1 388 71 71 450 148 142
89 10 1 388 71 142 450 148 213
90 17 1 405 148 0 435 233 29
91 17 1 405 148 29 434 233 59
92 17 1 405 148 59 434 233 89
93 17 1 405 148 89 434 233 119
94 17 1 405 148 119 434 233 149
95 17 1 405 148 149 434 233 179
96 17 1 405 148 179 434 233 209
97 13 1 435 148 0 508 229 32
98 13 1 508 148 0 581 229 32
99 10 1 434 148 32 505 225 94
100 10 1 434 148 94 505 225 156
101 10 1 434 148 156 505 225 218
102 14 1 450 69 0 525 138 32
103 14 1 450 69 32 525 138 64
104 14 1 450 69 64 525 138 96
105 14 1 450 69 96 525 138 128
106 10 1 450 69 128 521 146 190
107 17 1 450 69 190 535 98 220
108 19 1 450 98 190 547 129 217
109 13 1 505 146 32 586 219 64
110 13 1 505 146 64 586 219 96
111 13 1 505 146 96 586 219 128
112 13 1 505 146 128 586 219 160
113 13 1 505 146 160 586 219 192
114 12 1 466 0 0 563 69 33
115 12 1 466 0 33 563 69 66
116 12 1 466 0 66 563 69 99
117 12 1 466 0 99 563 69 132
118 12 1 466 0 132 563 69 165
119 12 1 466 0 165 563 69 198
120 19 1 505 129 192 536 226 219
121 19 1 536 129 192 567 226 219
