Utilizacion 78.007561 VolCajasEmpacado 19.222598 Duracion[s] 40.170000 Iteraciones 644
0 17 0 0 0 0 155 168 195
1 17 0 155 0 0 310 168 195
2 17 0 310 0 0 465 168 195
3 17 0 465 0 0 620 168 195
4 11 0 0 0 195 43 41 231
5 11 0 43 0 195 86 41 231
6 11 0 86 0 195 129 41 231
7 11 0 129 0 195 172 41 231
8 11 0 172 0 195 215 41 231
9 11 0 215 0 195 258 41 231
10 11 0 258 0 195 301 41 231
11 11 0 301 0 195 344 41 231
12 11 0 344 0 195 387 41 231
13 11 0 387 0 195 430 41 231
14 11 0 430 0 195 473 41 231
15 11 0 473 0 195 516 41 231
16 11 0 516 0 195 559 41 231
17 11 0 559 0 195 602 41 231
18 11 0 0 41 195 43 82 231
19 11 0 43 41 195 86 82 231
20 11 0 86 41 195 129 82 231
21 11 0 129 41 195 172 82 231
22 11 0 172 41 195 215 82 231
23 11 0 215 41 195 258 82 231
24 11 0 258 41 195 301 82 231
25 11 0 301 41 195 344 82 231
26 11 0 344 41 195 387 82 231
27 11 0 387 41 195 430 82 231
28 11 0 430 41 195 473 82 231
29 11 0 473 41 195 516 82 231
30 11 0 516 41 195 559 82 231
31 11 0 559 41 195 602 82 231
32 3 0 0 168 0 81 228 120
33 2 0 0 168 120 61 222 180
34 14 0 0 0 231 22 50 233
35 18 0 0 0 233 37 12 235
36 10 0 0 168 180 42 206 226
37 11 0 0 82 195 41 125 231
38 11 0 0 125 195 41 168 231
39 11 0 41 82 195 84 123 231
40 11 0 41 123 195 82 166 231
41 11 0 82 123 195 125 164 231
42 11 0 84 82 195 127 123 231
43 9 0 81 168 0 158 235 74
44 11 0 81 168 74 122 211 110
45 2 0 81 168 110 142 228 164
46 2 0 81 168 164 142 228 218
47 11 0 125 123 195 168 164 231
48 4 0 158 168 0 226 232 57
49 7 0 158 168 57 199 214 102
50 2 0 142 168 102 196 229 162
51 2 0 142 168 162 202 229 216
52 12 0 168 82 195 239 153 215
53 7 0 202 168 57 243 213 103
54 7 0 202 168 103 243 213 149
55 7 0 202 168 149 243 213 195
56 0 0 239 82 195 319 162 230
57 2 0 243 168 0 297 228 61
58 2 0 243 168 61 303 222 122
59 2 0 243 168 122 303 222 183
60 7 0 243 168 183 289 213 224
61 2 0 303 168 0 363 229 54
62 2 0 303 168 54 363 229 108
63 2 0 303 168 108 363 229 162
64 2 0 303 168 162 364 228 216
65 7 0 364 168 0 410 213 41
66 7 0 410 168 0 456 213 41
67 7 0 456 168 0 502 213 41
68 7 0 502 168 0 548 213 41
69 7 0 548 168 0 594 213 41
70 7 0 594 168 0 640 213 41
71 7 0 640 168 0 686 213 41
72 7 0 686 168 0 732 213 41
73 7 0 364 168 41 410 213 82
74 7 0 410 168 41 456 213 82
75 7 0 456 168 41 502 213 82
76 7 0 502 168 41 548 213 82
77 7 0 548 168 41 594 213 82
78 7 0 594 168 41 640 213 82
79 7 0 640 168 41 686 213 82
80 7 0 686 168 41 732 213 82
81 7 0 364 168 82 410 213 123
82 7 0 410 168 82 456 213 123
83 7 0 456 168 82 502 213 123
84 7 0 502 168 82 548 213 123
85 7 0 548 168 82 594 213 123
86 7 0 594 168 82 640 213 123
87 7 0 640 168 82 686 213 123
88 7 0 686 168 82 732 213 123
89 7 0 364 168 123 410 213 164
90 7 0 410 168 123 456 213 164
91 7 0 456 168 123 502 213 164
92 7 0 502 168 123 548 213 164
93 7 0 548 168 123 594 213 164
94 7 0 594 168 123 640 213 164
95 7 0 640 168 123 686 213 164
96 7 0 686 168 123 732 213 164
97 7 0 364 168 164 410 213 205
98 7 0 410 168 164 456 213 205
99 7 0 456 168 164 502 213 205
100 7 0 502 168 164 548 213 205
101 7 0 548 168 164 594 213 205
102 7 0 594 168 164 640 213 205
103 7 0 640 168 164 686 213 205
104 7 0 686 168 164 732 213 205
105 16 0 620 0 0 760 114 109
106 7 0 620 114 0 666 159 41
107 16 0 620 0 109 734 140 218
108 1 0 734 0 109 783 55 167
109 5 0 732 140 0 834 206 128
110 7 0 732 140 128 777 186 169
111 7 0 732 140 169 777 181 215
112 2 0 734 0 167 788 60 228
113 6 0 734 60 109 783 108 152
114 8 0 734 60 152 801 137 221
115 9 0 777 137 128 844 214 202
116 9 0 801 0 0 878 67 74
117 9 0 801 67 0 878 134 74
118 9 0 801 0 74 878 67 148
119 9 0 801 67 74 878 134 148
120 9 0 801 0 148 878 67 222
121 9 0 801 67 148 878 134 222
122 15 0 844 134 0 950 235 92
123 15 0 844 134 92 950 235 184
124 9 0 878 0 0 945 77 74
125 9 0 878 0 74 945 77 148
126 9 0 878 0 148 945 77 222
127 15 0 945 0 0 1046 106 92
128 15 0 945 0 92 1046 106 184
129 9 0 950 106 0 1027 173 74
130 15 0 950 106 74 1051 212 166
131 13 0 950 106 166 1027 185 235
132 15 0 1046 0 0 1147 106 92
133 15 0 1046 0 92 1147 106 184
134 15 0 1051 106 0 1152 212 92
135 16 0 1051 106 92 1160 220 232
136 37 1 0 50 231 64 69 233
137 39 1 0 69 231 71 95 234
138 35 1 0 12 233 44 27 235
139 31 1 0 27 233 33 39 235
140 33 1 0 39 233 13 64 234
141 32 1 13 39 233 33 51 234
142 34 1 13 51 233 44 65 234
143 38 1 33 27 231 89 49 233
144 36 1 44 0 231 84 16 233
145 44 1 945 0 184 1000 54 233
146 42 1 945 54 184 993 96 227
147 30 1 993 54 184 1030 94 217
148 30 1 1000 0 184 1037 40 217
149 44 1 1030 40 184 1084 95 233
150 30 1 1037 0 184 1077 37 217
151 30 1 1077 0 184 1117 37 217
152 30 1 1117 0 184 1157 37 217
153 40 1 1084 37 184 1121 71 214
154 40 1 1121 37 184 1158 71 214
155 40 1 1084 71 184 1121 105 214
156 40 1 1121 71 184 1158 105 214
