Utilizacion 77.656830 VolCajasEmpacado 94.139206 Duracion[s] 35.010000 Iteraciones 700
0 6 0 0 0 0 95 82 92
1 6 0 0 82 0 95 164 92
2 6 0 0 0 92 95 82 184
3 6 0 0 82 92 95 164 184
4 2 0 0 0 184 46 45 225
5 2 0 0 45 184 46 90 225
6 2 0 0 90 184 46 135 225
7 1 0 0 164 0 43 205 36
8 1 0 0 164 36 43 205 72
9 0 0 0 135 184 37 169 214
10 5 0 0 169 72 68 238 133
11 5 0 0 169 133 68 238 194
12 5 0 46 0 184 114 69 245
13 5 0 46 69 184 114 138 245
14 4 0 95 138 0 201 239 92
15 6 0 95 138 92 190 230 174
16 3 0 114 0 0 251 126 161
17 6 0 114 0 161 209 92 243
18 3 0 251 0 0 388 126 161
19 7 1 0 169 194 37 209 227
20 7 1 37 169 194 74 209 227
21 7 1 74 138 184 111 171 224
22 14 1 74 171 174 123 215 224
23 7 1 111 138 174 151 171 211
24 14 1 114 92 161 163 136 211
25 13 1 123 171 174 184 240 242
26 13 1 190 92 161 259 153 229
27 13 1 201 153 0 262 222 68
28 13 1 201 153 68 262 222 136
29 13 1 201 153 136 262 222 204
30 13 1 209 0 161 278 61 229
31 13 1 259 61 161 320 130 229
32 11 1 262 130 0 380 230 108
33 11 1 380 130 0 498 230 108
34 11 1 498 130 0 616 230 108
35 13 1 262 130 108 331 191 176
36 13 1 331 130 108 400 191 176
37 13 1 400 130 108 469 191 176
38 13 1 469 130 108 538 191 176
39 13 1 538 130 108 607 191 176
40 13 1 262 130 176 331 191 244
41 13 1 331 130 176 400 191 244
42 13 1 400 130 176 469 191 244
43 13 1 469 130 176 538 191 244
44 13 1 538 130 176 607 191 244
45 13 1 278 0 161 347 61 229
46 13 1 320 61 161 381 130 229
47 13 1 347 0 161 416 61 229
48 13 1 388 61 0 449 130 68
49 13 1 388 61 68 449 130 136
50 13 1 388 61 136 449 130 204
51 9 1 449 0 0 562 126 218
52 9 1 562 0 0 675 126 218
53 9 1 616 126 0 742 239 218
54 8 1 675 0 0 788 126 144
55 8 1 788 0 0 901 126 144
56 12 1 675 0 144 767 106 245
57 9 1 742 126 0 868 239 218
58 9 1 868 126 0 994 239 218
59 9 1 901 0 0 1014 126 218
60 9 1 994 126 0 1120 239 218
61 10 1 1014 0 0 1130 101 197
62 19 2 1120 101 0 1197 168 74
63 19 2 1197 101 0 1274 168 74
64 19 2 1120 101 74 1197 168 148
65 19 2 1197 101 74 1274 168 148
66 19 2 1120 101 148 1197 168 222
67 19 2 1197 101 148 1274 168 222
68 19 2 1120 168 0 1197 235 74
69 19 2 1120 168 74 1197 235 148
70 19 2 1120 168 148 1197 235 222
71 16 2 1130 0 0 1225 92 82
72 19 2 1130 0 82 1197 77 156
73 19 2 1130 0 156 1197 77 230
74 21 2 1197 0 82 1252 49 137
75 21 2 1197 0 137 1252 49 192
76 19 2 1197 168 0 1274 235 74
77 19 2 1197 168 74 1274 235 148
78 20 2 1197 168 148 1251 229 208
79 18 2 1252 0 0 1329 74 67
80 16 2 1252 0 67 1344 95 149
81 15 2 1252 0 149 1337 86 224
82 18 2 1274 95 0 1348 172 67
83 17 2 1274 95 67 1349 181 152
84 17 2 1274 95 152 1349 181 237
