Utilizacion 82.268616 VolCajasEmpacado 83.322419 Duracion[s] 60.038000 Iteraciones 802
0 9 0 0 0 0 80 66 52
1 9 0 80 0 0 160 66 52
2 9 0 0 0 52 80 66 104
3 9 0 80 0 52 160 66 104
4 9 0 0 0 104 80 66 156
5 9 0 80 0 104 160 66 156
6 9 0 0 0 156 80 66 208
7 9 0 80 0 156 160 66 208
8 9 0 0 66 0 66 146 52
9 9 0 66 66 0 132 146 52
10 9 0 132 66 0 198 146 52
11 6 0 0 66 52 98 110 107
12 6 0 98 66 52 196 110 107
13 6 0 0 110 52 98 154 107
14 6 0 98 110 52 196 154 107
15 6 0 0 66 107 98 110 162
16 6 0 98 66 107 196 110 162
17 6 0 0 110 107 98 154 162
18 6 0 98 110 107 196 154 162
19 6 0 0 66 162 98 110 217
20 6 0 98 66 162 196 110 217
21 6 0 0 110 162 98 154 217
22 6 0 98 110 162 196 154 217
23 8 0 0 154 0 64 206 58
24 11 0 0 154 58 95 209 118
25 11 0 0 154 118 95 209 178
26 1 0 0 154 178 86 185 210
27 1 0 0 185 178 86 216 210
28 8 0 95 154 0 153 218 52
29 8 0 153 154 0 211 218 52
30 8 0 95 154 52 153 218 104
31 8 0 153 154 52 211 218 104
32 8 0 95 154 104 153 218 156
33 8 0 153 154 104 211 218 156
34 8 0 95 154 156 153 218 208
35 8 0 153 154 156 211 218 208
36 4 0 160 0 0 236 36 57
37 5 0 160 0 57 215 64 100
38 11 0 160 0 100 255 60 155
39 1 0 160 0 155 246 32 186
40 1 0 160 32 155 246 64 186
41 1 0 160 0 186 246 32 217
42 1 0 160 32 186 246 63 218
43 7 0 198 64 0 316 143 51
44 7 0 316 64 0 434 143 51
45 7 0 434 64 0 552 143 51
46 7 0 198 64 51 316 143 102
47 7 0 316 64 51 434 143 102
48 7 0 434 64 51 552 143 102
49 7 0 198 64 102 316 143 153
50 7 0 316 64 102 434 143 153
51 7 0 434 64 102 552 143 153
52 7 0 198 64 153 316 143 204
53 7 0 316 64 153 434 143 204
54 7 0 434 64 153 552 143 204
55 10 0 211 143 0 276 197 72
56 10 0 276 143 0 341 197 72
57 10 0 341 143 0 406 197 72
58 10 0 406 143 0 471 197 72
59 10 0 211 143 72 276 197 144
60 10 0 276 143 72 341 197 144
61 10 0 341 143 72 406 197 144
62 10 0 406 143 72 471 197 144
63 10 0 211 143 144 276 197 216
64 10 0 276 143 144 341 197 216
65 10 0 341 143 144 406 197 216
66 10 0 406 143 144 471 197 216
67 1 0 211 197 0 297 228 32
68 1 0 211 197 32 297 228 64
69 4 0 211 197 64 287 233 121
70 4 0 211 197 121 287 233 178
71 2 0 211 197 178 253 229 220
72 2 0 253 197 178 295 229 220
73 11 0 255 0 0 310 60 95
74 11 0 310 0 0 365 60 95
75 11 0 365 0 0 420 60 95
76 11 0 420 0 0 475 60 95
77 11 0 475 0 0 530 60 95
78 11 0 530 0 0 585 60 95
79 4 0 255 0 95 331 36 152
80 5 0 255 0 152 298 64 207
81 2 0 298 0 152 340 42 184
82 4 0 297 197 0 373 233 57
83 4 0 297 197 57 373 233 114
84 4 0 297 197 114 373 233 171
85 2 0 295 197 171 337 229 213
86 2 0 298 0 184 340 42 216
87 2 0 337 197 171 379 229 213
88 6 0 340 0 95 438 44 150
89 5 0 340 0 150 395 64 193
90 2 0 379 197 0 421 229 42
91 2 0 379 197 42 421 229 84
92 2 0 379 197 84 421 229 126
93 5 0 395 0 150 459 43 205
94 5 0 459 0 95 523 55 138
95 7 0 459 0 138 577 51 217
96 3 0 471 143 0 541 227 35
97 3 0 471 143 35 541 227 70
98 3 0 471 143 70 541 227 105
99 3 0 471 143 105 541 227 140
100 3 0 471 143 140 541 227 175
101 3 0 471 143 175 541 227 210
102 5 0 541 143 0 584 207 55
103 5 0 541 143 55 584 207 110
104 5 0 541 143 110 584 207 165
105 5 0 541 143 165 584 207 220
