Utilizacion 83.693978 VolCajasEmpacado 84.287917 Duracion[s] 60.005000 Iteraciones 2679
0 2 0 0 0 0 52 92 58
1 2 0 52 0 0 104 92 58
2 2 0 104 0 0 156 92 58
3 2 0 156 0 0 208 92 58
4 2 0 0 0 58 52 92 116
5 2 0 52 0 58 104 92 116
6 2 0 104 0 58 156 92 116
7 2 0 156 0 58 208 92 116
8 2 0 0 0 116 52 92 174
9 2 0 52 0 116 104 92 174
10 2 0 104 0 116 156 92 174
11 2 0 156 0 116 208 92 174
12 1 0 0 0 174 26 64 216
13 1 0 26 0 174 52 64 216
14 1 0 52 0 174 78 64 216
15 1 0 78 0 174 104 64 216
16 1 0 104 0 174 130 64 216
17 1 0 130 0 174 156 64 216
18 1 0 156 0 174 182 64 216
19 1 0 182 0 174 208 64 216
20 0 0 0 92 0 92 177 21
21 0 0 0 92 21 92 177 42
22 0 0 0 92 42 92 177 63
23 0 0 0 92 63 92 177 84
24 0 0 0 92 84 92 177 105
25 0 0 0 92 105 92 177 126
26 0 0 0 92 126 92 177 147
27 0 0 0 92 147 92 177 168
28 0 0 0 92 168 92 177 189
29 0 0 0 92 189 92 177 210
30 1 0 0 64 174 64 90 216
31 1 0 0 177 0 64 219 26
32 1 0 64 177 0 128 219 26
33 2 0 0 177 26 58 229 118
34 0 0 92 92 0 184 177 21
35 0 0 184 92 0 276 177 21
36 0 0 276 92 0 368 177 21
37 0 0 368 92 0 460 177 21
38 0 0 460 92 0 552 177 21
39 4 1 0 177 118 64 203 160
40 4 1 0 203 118 64 229 160
41 4 1 0 177 160 64 203 202
42 4 1 0 203 160 64 229 202
43 5 1 64 177 26 156 229 84
44 4 1 64 64 174 128 90 216
45 4 1 128 64 174 192 90 216
46 4 1 64 177 84 128 219 110
47 4 1 64 177 110 128 219 136
48 4 1 64 177 136 128 219 162
49 4 1 64 177 162 128 219 188
50 4 1 64 177 188 128 219 214
51 4 1 92 92 21 156 118 63
52 4 1 92 118 21 156 144 63
53 4 1 92 144 21 156 170 63
54 4 1 92 92 63 156 118 105
55 4 1 92 118 63 156 144 105
56 4 1 92 144 63 156 170 105
57 4 1 92 92 105 156 118 147
58 4 1 92 118 105 156 144 147
59 4 1 92 144 105 156 170 147
60 3 1 92 92 147 184 177 168
61 3 1 92 92 168 184 177 189
62 3 1 92 92 189 184 177 210
