Utilizacion 76.397989 VolCajasEmpacado 34.650371 Duracion[s] 45.427000 Iteraciones 816
0 1 0 0 0 0 70 71 112
1 1 0 70 0 0 140 71 112
2 1 0 140 0 0 210 71 112
3 1 0 210 0 0 280 71 112
4 1 0 0 0 112 70 71 224
5 1 0 70 0 112 140 71 224
6 1 0 140 0 112 210 71 224
7 1 0 210 0 112 280 71 224
8 12 0 0 0 224 50 46 242
9 19 0 0 71 0 154 213 179
10 18 0 0 0 242 25 13 243
11 18 0 0 13 242 25 26 243
12 18 0 0 26 242 25 39 243
13 18 0 0 39 242 25 52 243
14 18 0 0 0 243 25 13 244
15 18 0 0 13 243 25 26 244
16 18 0 0 26 243 25 39 244
17 18 0 0 39 243 25 52 244
18 18 0 0 0 244 25 13 245
19 18 0 0 13 244 25 26 245
20 18 0 0 26 244 25 39 245
21 18 0 0 39 244 25 52 245
22 18 0 25 0 242 38 25 243
23 18 0 38 0 242 51 25 243
24 18 0 25 25 242 38 50 243
25 18 0 38 25 242 51 50 243
26 18 0 25 0 243 38 25 244
27 18 0 38 0 243 51 25 244
28 18 0 25 25 243 38 50 244
29 18 0 38 25 243 51 50 244
30 18 0 25 0 244 38 25 245
31 18 0 38 0 244 51 25 245
32 18 0 25 25 244 38 50 245
33 18 0 38 25 244 51 50 245
34 20 0 0 213 0 40 229 2
35 20 0 0 213 2 40 229 4
36 20 0 0 213 4 40 229 6
37 20 0 0 213 6 40 229 8
38 20 0 0 213 8 40 229 10
39 20 0 0 213 10 40 229 12
40 20 0 0 213 12 40 229 14
41 20 0 0 213 14 40 229 16
42 20 0 0 213 16 40 229 18
43 20 0 0 213 18 40 229 20
44 18 0 0 52 224 13 77 225
45 21 0 0 229 0 50 231 22
46 21 0 0 229 22 50 231 44
47 16 0 0 231 0 2 233 39
48 21 0 0 233 0 50 235 22
49 21 0 50 233 0 100 235 22
50 21 0 100 233 0 150 235 22
51 21 0 0 235 0 50 237 22
52 21 0 50 235 0 100 237 22
53 21 0 100 235 0 150 237 22
54 21 0 0 237 0 50 239 22
55 21 0 50 237 0 100 239 22
56 21 0 100 237 0 150 239 22
57 21 0 0 233 22 50 235 44
58 21 0 50 233 22 100 235 44
59 21 0 100 233 22 150 235 44
