Utilizacion 64.027475 VolCajasEmpacado 64.799905 Duracion[s] 60.015000 Iteraciones 6192
0 0 0 0 0 0 59 64 63
1 1 1 0 64 0 61 134 40
2 4 2 0 0 63 67 60 126
3 5 2 0 134 0 61 204 40
4 2 2 0 0 126 35 102 160
5 3 2 0 102 40 61 180 67
6 8 3 0 0 160 48 117 214
7 7 3 0 117 67 109 204 99
8 6 3 0 117 99 91 204 124
9 9 4 0 117 124 40 187 185
10 10 4 40 117 124 87 168 191
11 11 5 0 187 124 102 221 159
12 14 5 40 168 159 107 231 219
13 13 5 61 60 0 134 108 78
14 12 5 48 60 78 119 104 156
15 17 6 67 0 0 130 60 67
16 16 6 109 108 0 170 186 27
17 15 6 109 108 27 196 199 52
18 18 7 67 0 67 174 60 116
19 21 8 67 0 116 122 46 172
20 20 8 48 46 156 115 116 198
21 19 8 109 116 52 222 208 75
22 22 9 109 116 75 200 203 100
23 26 9 122 0 116 185 75 215
24 23 9 91 116 100 204 165 132
25 25 9 87 116 132 154 167 179
26 24 9 107 116 179 161 191 214
27 27 10 161 165 100 203 232 170
28 28 11 185 0 0 263 44 71
29 29 11 185 0 71 249 63 130
30 30 12 185 63 0 260 98 54
31 31 12 185 0 130 236 47 197
32 32 13 134 75 54 236 110 88
33 34 13 119 75 88 194 110 142
34 35 13 161 75 142 220 138 206
35 33 13 222 110 0 317 173 87
36 38 14 107 191 170 220 223 219
37 39 14 204 138 87 271 180 157
38 37 14 260 44 0 338 105 27
39 36 14 263 0 27 376 92 50
40 40 15 222 180 0 293 224 78
41 41 15 260 44 50 335 107 149
42 44 16 203 138 157 310 187 217
43 43 16 220 187 78 290 229 145
44 43 16 220 187 145 287 229 215
45 42 16 220 47 149 333 79 198
46 44 16 220 79 149 327 128 209
47 45 17 263 0 50 333 42 117
48 46 18 249 0 117 320 44 195
49 47 18 310 173 0 417 222 60
50 50 19 293 187 60 363 227 121
51 51 19 290 187 121 405 221 180
52 48 19 327 107 0 405 168 27
53 49 19 335 0 50 389 117 98
54 53 20 335 0 98 367 113 147
55 53 20 335 0 147 367 113 196
56 52 20 389 0 0 502 92 23
57 56 21 367 0 98 399 113 147
58 54 21 399 0 23 512 92 46
59 55 21 399 0 46 490 87 71
60 57 22 317 128 27 432 162 86
61 59 23 287 187 180 389 222 214
62 60 23 367 0 147 414 51 214
63 58 23 414 0 71 506 113 94
64 61 24 367 51 147 402 126 201
65 61 24 317 128 86 392 163 140
66 62 25 327 126 140 394 186 203
67 65 26 394 126 86 469 180 121
68 66 26 394 126 121 472 174 194
69 64 26 402 51 94 509 100 154
70 63 26 402 51 154 504 85 189
71 69 27 414 0 94 521 49 154
72 68 27 417 180 0 495 224 71
73 67 27 495 113 0 582 222 32
74 70 28 414 0 154 516 34 189
75 71 28 405 180 71 480 215 125
76 73 29 405 174 125 472 216 195
77 73 29 472 113 32 542 180 74
78 72 29 472 113 74 533 153 144
79 74 29 472 100 144 532 163 211
80 75 30 495 180 32 550 226 88
81 76 30 480 163 88 555 226 187
82 79 31 414 0 189 505 87 214
83 77 31 521 0 0 584 87 95
84 78 31 533 0 95 581 117 149
85 80 32 472 163 187 550 224 214
86 83 32 509 49 149 587 93 220
