Utilizacion 89.157304 VolCajasEmpacado 90.878016 Duracion[s] 60.005000 Iteraciones 1641
0 4 0 0 0 0 97 49 73
1 4 0 97 0 0 194 49 73
2 4 0 194 0 0 291 49 73
3 4 0 291 0 0 388 49 73
4 4 0 388 0 0 485 49 73
5 4 0 485 0 0 582 49 73
6 4 0 0 49 0 97 98 73
7 4 0 97 49 0 194 98 73
8 4 0 194 49 0 291 98 73
9 4 0 291 49 0 388 98 73
10 4 0 388 49 0 485 98 73
11 4 0 485 49 0 582 98 73
12 4 0 0 98 0 97 147 73
13 4 0 97 98 0 194 147 73
14 4 0 194 98 0 291 147 73
15 4 0 291 98 0 388 147 73
16 4 0 388 98 0 485 147 73
17 4 0 485 98 0 582 147 73
18 4 0 0 147 0 97 196 73
19 4 0 97 147 0 194 196 73
20 4 0 194 147 0 291 196 73
21 4 0 291 147 0 388 196 73
22 4 0 388 147 0 485 196 73
23 4 0 485 147 0 582 196 73
24 2 0 0 196 0 109 233 63
25 2 0 0 196 63 109 233 126
26 2 0 0 196 126 109 233 189
27 4 0 0 0 73 97 73 122
28 4 0 0 73 73 97 146 122
29 4 0 0 0 122 97 73 171
30 4 0 0 73 122 97 146 171
31 4 0 0 0 171 97 73 220
32 4 0 0 73 171 97 146 220
33 4 0 0 146 73 73 195 170
34 0 0 0 146 170 52 183 190
35 0 0 0 146 190 52 183 210
36 0 0 0 183 189 52 220 209
37 4 0 73 146 73 170 195 146
38 4 0 170 146 73 267 195 146
39 3 0 73 146 146 142 189 206
40 3 0 142 146 146 211 189 206
41 3 0 211 146 146 280 189 206
42 0 0 52 189 189 104 226 209
43 3 0 97 0 73 166 43 133
44 3 0 166 0 73 235 43 133
45 3 0 235 0 73 304 43 133
46 3 0 304 0 73 373 43 133
47 3 0 373 0 73 442 43 133
48 3 0 442 0 73 511 43 133
49 3 0 511 0 73 580 43 133
50 3 0 97 43 73 166 86 133
51 3 0 166 43 73 235 86 133
52 3 0 235 43 73 304 86 133
53 3 0 304 43 73 373 86 133
54 3 0 373 43 73 442 86 133
55 3 0 442 43 73 511 86 133
56 3 0 511 43 73 580 86 133
57 3 0 97 86 73 166 129 133
58 3 0 166 86 73 235 129 133
59 3 0 235 86 73 304 129 133
60 3 0 304 86 73 373 129 133
61 3 0 373 86 73 442 129 133
62 3 0 442 86 73 511 129 133
63 3 0 511 86 73 580 129 133
64 3 0 97 0 133 157 69 176
65 3 0 97 0 176 157 69 219
66 3 0 97 69 133 157 138 176
67 3 0 97 69 176 157 138 219
68 2 0 109 196 0 218 233 63
69 2 0 218 196 0 327 233 63
70 2 0 327 196 0 436 233 63
71 2 0 436 196 0 545 233 63
72 2 0 109 196 63 218 233 126
73 2 0 218 196 63 327 233 126
74 2 0 327 196 63 436 233 126
75 2 0 436 196 63 545 233 126
76 2 0 109 196 126 218 233 189
77 2 0 218 196 126 327 233 189
78 2 0 327 196 126 436 233 189
79 2 0 436 196 126 545 233 189
80 3 0 157 0 133 226 60 176
81 3 0 157 60 133 226 120 176
82 3 0 157 0 176 226 60 219
83 3 0 157 60 176 226 120 219
84 3 0 226 0 133 295 43 193
85 3 0 226 43 133 295 86 193
86 3 0 226 86 133 295 129 193
87 0 0 226 0 193 278 37 213
88 0 0 226 37 193 278 74 213
89 0 0 226 74 193 278 111 213
90 0 0 280 129 73 332 149 110
91 0 0 280 149 73 332 169 110
92 0 0 280 169 73 332 189 110
93 0 0 280 129 110 332 149 147
94 0 0 280 149 110 332 169 147
95 0 0 280 169 110 332 189 147
96 0 0 280 129 147 332 149 184
97 0 0 280 149 147 332 169 184
98 0 0 280 169 147 332 189 184
99 0 0 280 129 184 332 166 204
100 0 0 295 0 133 332 52 153
101 0 0 295 52 133 332 104 153
102 1 0 295 0 153 361 36 217
103 1 0 295 36 153 361 72 217
104 1 0 295 72 153 361 108 217
105 0 0 295 108 133 347 128 170
106 0 0 295 108 170 347 128 207
107 1 0 332 129 73 368 195 137
108 1 0 368 129 73 404 195 137
109 1 0 404 129 73 440 195 137
110 1 0 440 129 73 476 195 137
111 1 0 476 129 73 512 195 137
112 1 0 512 129 73 548 195 137
113 1 0 548 129 73 584 195 137
114 1 0 332 129 137 368 195 201
115 1 0 368 129 137 404 195 201
116 1 0 404 129 137 440 195 201
117 1 0 440 129 137 476 195 201
118 1 0 476 129 137 512 195 201
119 1 0 512 129 137 548 195 201
120 1 0 548 129 137 584 195 201
121 0 0 104 189 189 156 226 209
122 0 0 156 189 189 208 226 209
123 0 0 208 189 189 260 226 209
124 0 0 260 189 189 312 226 209
125 0 0 312 195 189 364 232 209
126 0 0 347 108 133 399 128 170
127 0 0 347 108 170 399 128 207
128 1 0 361 0 133 425 36 199
129 1 0 361 36 133 425 72 199
130 1 0 361 72 133 425 108 199
131 1 0 425 0 133 491 64 169
132 1 0 425 64 133 491 128 169
133 1 0 425 0 169 491 64 205
134 1 0 425 64 169 491 128 205
135 1 0 491 0 133 557 64 169
136 1 0 491 64 133 557 128 169
137 1 0 491 0 169 557 64 205
138 1 0 491 64 169 557 128 205
