Utilizacion 69.722163 VolCajasEmpacado 70.215087 Duracion[s] 60.006000 Iteraciones 2796
0 8 0 0 0 0 74 81 105
1 8 0 0 0 105 74 81 210
2 9 0 0 81 0 70 156 23
3 9 0 0 81 23 70 156 46
4 0 0 0 81 46 36 105 81
5 0 0 0 81 81 36 105 116
6 0 0 0 81 116 36 105 151
7 4 0 0 81 151 60 119 202
8 3 0 0 119 46 41 191 84
9 2 0 0 191 0 72 220 50
10 7 0 0 191 50 114 233 127
11 1 0 41 156 0 130 184 46
12 6 0 74 0 0 165 104 41
13 5 0 74 0 41 168 115 79
14 14 1 0 119 84 72 157 125
15 14 1 0 119 125 72 157 166
16 14 1 0 119 166 72 157 207
17 16 1 0 157 84 72 186 134
18 13 1 0 157 134 60 195 185
19 19 1 0 157 185 75 227 208
20 18 1 60 81 79 144 105 111
21 15 1 60 81 111 145 112 164
22 15 1 60 81 164 145 112 217
23 17 1 72 115 0 161 143 46
24 17 1 72 115 46 161 143 92
25 18 1 72 112 92 156 144 116
26 12 1 74 0 79 124 76 152
27 19 1 74 0 152 149 70 175
28 20 1 74 0 175 167 67 195
29 20 1 74 0 195 167 67 215
30 10 1 75 112 116 164 166 141
31 11 1 75 112 141 180 193 215
32 20 1 168 0 0 261 67 20
33 29 2 75 193 127 135 231 178
34 26 2 75 193 178 147 231 219
35 22 2 168 0 20 249 105 94
36 22 2 168 0 94 249 105 168
37 27 2 147 193 0 232 224 53
38 27 2 147 193 53 232 224 106
39 28 2 167 0 168 260 67 188
40 21 2 167 0 188 256 54 213
41 23 2 180 67 168 256 140 218
42 24 2 180 140 0 294 182 77
43 24 2 180 140 77 294 182 154
44 25 2 261 0 0 352 104 41
45 36 3 180 140 154 264 164 186
46 36 3 180 140 186 264 164 218
47 35 3 180 164 154 216 188 189
48 30 3 147 193 106 219 222 156
49 33 3 147 193 156 232 224 209
50 31 3 232 182 0 308 232 73
51 31 3 232 182 73 308 232 146
52 38 3 256 67 41 349 134 61
53 34 3 256 67 61 345 121 86
54 37 3 256 67 86 331 137 109
55 32 3 308 137 0 412 228 41
56 44 4 216 164 154 288 193 204
57 45 4 232 193 146 273 231 218
58 44 4 256 67 109 285 139 159
59 43 4 256 67 159 307 105 219
60 47 4 285 105 109 374 133 155
61 47 4 285 105 155 374 133 201
62 48 4 260 0 41 349 54 66
63 48 4 260 0 66 349 54 91
64 40 4 260 0 91 333 50 167
65 46 4 308 137 41 383 207 64
66 41 4 308 137 64 412 228 105
67 42 4 308 137 105 423 231 143
68 39 4 308 133 143 413 214 217
69 42 4 352 0 0 467 94 38
70 42 4 467 0 0 582 94 38
71 50 5 260 0 167 284 36 202
72 50 5 260 36 167 295 60 203
73 51 5 284 0 167 369 31 220
74 53 5 352 31 38 402 104 114
75 53 5 352 31 114 402 104 190
76 49 5 307 31 190 400 98 210
77 52 5 402 0 38 506 91 79
78 52 5 402 0 79 506 91 120
79 49 5 402 0 120 495 67 140
80 61 6 369 0 140 453 24 172
81 60 6 369 0 172 405 24 207
82 60 6 374 104 0 409 128 36
83 55 6 402 24 140 507 105 214
84 56 6 507 0 38 584 114 80
85 59 6 423 105 0 474 165 38
86 62 6 423 105 38 493 180 61
87 54 6 423 105 61 477 194 86
88 58 6 423 105 86 517 220 124
89 57 6 423 105 124 514 209 165
90 57 6 413 105 165 504 209 206
91 68 7 405 0 172 440 24 208
92 69 7 453 0 140 537 24 172
93 63 7 507 24 80 581 105 185
94 71 7 507 0 185 553 89 213
95 64 7 517 114 0 559 228 77
96 64 7 517 114 77 559 228 154
97 66 7 514 105 154 586 143 195
98 67 7 507 89 195 561 178 220
