Utilizacion 71.164777 VolCajasEmpacado 71.731879 Duracion[s] 60.022000 Iteraciones 1983
0 5 0 0 0 0 75 88 53
1 5 0 0 0 53 75 88 106
2 3 0 0 88 0 46 138 42
3 3 0 0 138 0 46 188 42
4 3 0 0 88 42 46 138 84
5 3 0 0 138 42 46 188 84
6 6 0 0 0 106 59 24 148
7 6 0 0 0 148 59 24 190
8 6 0 0 0 190 59 42 214
9 1 0 0 42 106 30 111 143
10 1 0 0 42 143 30 111 180
11 2 0 0 188 0 71 222 32
12 2 0 71 188 0 142 222 32
13 3 0 0 188 32 50 230 78
14 4 0 0 188 78 98 232 126
15 0 0 46 88 0 157 159 29
16 11 1 0 42 180 50 105 216
17 14 1 50 42 106 74 101 148
18 14 1 50 42 148 74 101 190
19 9 1 0 111 84 86 182 125
20 9 1 0 111 125 86 182 166
21 9 1 0 111 166 86 182 207
22 15 1 0 182 126 54 225 151
23 15 1 0 182 151 54 225 176
24 16 1 0 182 176 71 216 208
25 12 1 50 42 190 87 111 220
26 16 1 86 111 29 157 143 63
27 16 1 86 143 29 157 175 63
28 10 1 75 0 0 159 41 70
29 10 1 75 0 70 159 41 140
30 10 1 75 0 140 159 41 210
31 8 1 86 111 63 144 186 121
32 8 1 86 111 121 144 186 179
33 13 1 86 111 179 167 211 206
34 7 1 87 41 0 185 85 48
35 16 1 87 41 48 158 73 82
36 21 2 87 41 82 123 104 132
37 21 2 123 41 82 159 104 132
38 21 2 87 41 132 137 104 168
39 21 2 87 41 168 137 104 204
40 24 2 137 41 132 180 95 157
41 24 2 137 41 157 180 95 182
42 17 2 159 0 0 245 41 71
43 20 2 167 95 0 265 139 48
44 20 2 167 139 0 265 183 48
45 20 2 167 183 0 265 227 48
46 22 2 167 95 48 239 191 82
47 19 2 167 95 82 234 197 135
48 18 2 167 95 135 242 153 193
49 23 2 167 153 135 278 224 164
50 25 3 137 41 182 180 95 207
51 36 3 159 0 71 243 41 141
52 31 3 159 0 141 209 36 204
53 29 3 167 153 164 209 199 214
54 35 3 167 95 193 226 137 217
55 35 3 167 199 164 226 223 206
56 27 3 185 41 0 273 94 75
57 27 3 185 41 75 273 94 150
58 31 3 209 153 164 272 189 214
59 26 3 180 36 150 255 94 208
60 31 3 209 0 141 259 36 204
61 30 3 259 0 0 345 41 71
62 30 3 259 0 71 345 41 142
63 30 3 259 0 142 345 41 213
64 26 3 265 94 0 340 152 58
65 28 3 242 94 58 344 147 125
66 27 3 242 94 125 317 147 213
67 27 3 273 41 0 348 94 88
68 34 3 278 152 0 378 233 27
69 34 3 278 152 27 378 233 54
70 34 3 278 152 54 378 233 81
71 32 3 278 147 81 374 219 115
72 32 3 278 147 115 374 219 149
73 33 3 278 147 149 389 218 178
74 32 3 272 147 178 368 219 212
75 39 4 273 41 88 371 89 132
76 44 4 273 41 132 327 84 157
77 37 4 255 41 157 326 73 191
78 45 4 255 41 191 314 83 215
79 40 4 327 41 132 368 127 203
80 42 4 345 0 0 414 37 30
81 42 4 345 0 30 414 37 60
82 40 4 345 0 60 431 41 131
83 37 4 345 0 131 416 34 163
84 38 4 368 89 0 435 142 102
85 38 4 368 89 102 435 142 204
86 43 4 389 142 0 489 223 27
87 43 4 389 142 27 489 223 54
88 41 4 389 142 54 485 214 88
89 43 4 389 142 88 489 223 115
90 54 5 345 0 163 416 34 195
91 56 5 368 142 178 392 201 220
92 54 5 389 201 115 460 233 149
93 54 5 389 201 149 460 233 183
94 49 5 371 41 0 469 85 48
95 49 5 371 41 48 469 85 96
96 57 5 371 41 96 455 82 166
97 50 5 368 34 166 410 80 216
98 52 5 392 142 115 455 192 151
99 52 5 392 142 151 455 192 187
100 55 5 392 142 187 503 213 216
101 52 5 410 34 166 473 70 216
102 48 5 435 85 0 537 138 67
103 51 5 435 85 67 521 126 138
104 46 5 435 82 138 493 140 213
105 57 5 473 0 0 557 70 41
106 46 5 473 0 41 548 58 99
107 47 5 473 0 99 573 81 126
108 47 5 473 0 126 573 81 153
109 53 5 473 0 153 569 72 187
110 58 6 473 0 187 542 37 217
111 58 6 473 37 187 542 74 217
112 66 6 542 0 187 585 54 212
113 60 6 493 81 138 539 131 180
114 58 6 493 74 180 562 111 210
115 62 6 503 138 0 587 208 41
116 62 6 503 138 41 587 208 82
117 65 6 503 131 82 584 231 109
118 61 6 503 131 109 574 217 150
119 63 6 503 131 150 575 227 184
120 64 6 503 111 184 574 222 213
