Utilizacion 71.987350 VolCajasEmpacado 73.347322 Duracion[s] 60.006000 Iteraciones 6213
0 0 0 0 0 0 68 66 31
1 0 0 0 66 0 68 132 31
2 0 0 0 132 0 68 198 31
3 1 0 0 198 0 120 224 34
4 2 0 0 0 31 60 95 107
5 3 1 0 0 107 60 76 202
6 3 1 0 95 31 76 155 126
7 4 2 0 76 126 60 171 202
8 5 2 0 171 31 120 197 65
9 5 2 0 171 65 120 197 99
10 5 2 0 171 99 120 197 133
11 7 3 68 0 0 128 76 95
12 6 3 60 0 95 128 66 126
13 8 4 0 197 34 120 231 60
14 8 4 0 197 60 120 231 86
15 9 4 76 76 0 142 144 31
16 9 4 76 76 31 142 144 62
17 10 5 76 76 62 142 144 93
18 11 6 76 76 93 152 171 153
19 12 7 60 0 126 126 68 157
20 15 8 0 171 133 120 197 167
21 15 8 0 171 167 120 197 201
22 14 8 60 0 157 136 95 217
23 13 8 60 95 153 126 163 184
24 16 9 0 197 86 120 231 112
25 16 9 0 197 112 120 231 138
26 16 9 0 197 138 120 231 164
27 17 9 60 95 184 128 161 215
28 18 9 120 171 0 196 231 95
29 19 10 0 197 164 120 223 198
30 21 10 120 171 95 215 231 171
31 20 10 120 163 171 186 231 202
32 20 10 136 0 0 202 68 31
33 22 11 136 0 31 231 76 91
34 22 11 136 0 91 231 76 151
35 22 11 136 0 151 231 76 211
36 23 12 152 76 0 272 102 34
37 23 12 272 76 0 392 102 34
38 26 13 152 76 34 272 110 60
39 24 13 152 76 60 218 144 91
40 24 13 152 76 91 218 144 122
41 24 13 152 76 122 218 144 153
42 25 13 215 144 0 275 220 95
43 25 13 275 144 0 335 220 95
44 27 14 186 144 95 306 170 129
45 28 14 215 170 95 291 230 190
46 29 15 186 144 129 306 170 163
47 30 15 136 76 153 202 144 184
48 31 15 218 76 60 313 136 136
49 32 16 218 76 136 313 136 212
50 32 16 231 0 0 291 76 95
51 34 17 186 144 163 306 170 197
52 33 17 231 0 95 326 76 155
53 36 18 231 0 155 326 76 215
54 35 18 326 0 0 394 66 31
55 37 19 186 170 190 306 204 216
56 38 19 326 0 31 402 60 126
57 38 19 326 60 34 402 120 129
58 39 20 313 76 129 408 136 205
59 41 21 326 0 126 421 60 202
60 40 21 335 136 0 401 204 31
61 42 22 335 136 31 411 231 91
62 43 23 335 136 91 401 204 122
63 43 23 306 136 122 374 202 153
64 44 24 306 136 153 426 170 179
65 45 25 306 170 153 426 196 187
66 46 25 306 136 187 372 204 218
67 46 25 372 136 187 438 204 218
68 47 26 408 60 0 468 136 95
69 48 27 408 60 95 503 136 155
70 48 27 408 60 155 503 136 215
71 48 27 421 0 0 497 60 95
72 49 28 335 204 91 455 230 125
73 51 28 421 0 95 516 60 171
74 50 28 438 136 0 506 202 31
75 51 28 438 136 31 514 196 126
76 52 29 438 136 126 506 202 157
77 52 29 438 136 157 506 202 188
78 53 29 503 60 0 579 120 95
79 55 30 438 136 188 506 202 219
80 56 30 291 204 125 411 230 159
81 54 30 503 60 95 563 136 190
82 55 30 514 136 0 582 202 31
83 55 30 514 136 31 582 202 62
84 57 31 503 0 190 537 120 216
85 57 31 537 0 190 571 120 216
86 58 31 514 136 62 582 202 93
87 59 32 291 204 159 411 230 193
88 60 32 514 136 93 582 202 124
89 61 32 514 136 124 574 212 219
