Utilizacion 66.434812 VolCajasEmpacado 76.976427 Duracion[s] 60.017000 Iteraciones 2013
0 4 0 0 0 0 95 90 136
1 0 0 0 90 0 154 239 148
2 2 0 0 90 148 69 158 209
3 2 0 0 158 148 69 226 209
4 2 0 69 90 148 137 159 209
5 2 0 69 159 148 138 227 209
6 1 0 95 0 0 149 60 61
7 4 0 149 0 0 244 90 136
8 0 0 154 90 0 308 239 148
9 2 0 154 90 148 222 159 209
10 2 0 222 90 148 290 159 209
11 2 0 154 159 148 222 228 209
12 2 0 222 159 148 290 228 209
13 4 0 244 0 0 339 90 136
14 0 0 308 90 0 462 239 148
15 1 0 308 90 148 369 144 208
16 1 0 308 144 148 369 198 208
17 1 0 369 144 148 430 198 208
18 3 0 339 0 0 462 86 122
19 6 1 308 198 148 351 239 184
20 6 1 351 198 148 394 239 184
21 6 1 394 198 148 437 239 184
22 6 1 308 198 184 351 239 220
23 6 1 351 198 184 394 239 220
24 6 1 394 198 184 437 239 220
25 6 1 308 90 208 349 133 244
26 6 1 308 133 208 349 176 244
27 11 1 339 0 122 425 85 197
28 14 1 339 0 197 380 46 242
29 6 1 349 144 208 392 185 244
30 14 1 380 0 197 421 45 243
31 14 1 369 90 148 410 135 194
32 14 1 410 90 148 451 135 194
33 10 1 462 0 0 558 200 178
34 10 1 558 0 0 654 200 178
35 10 1 654 0 0 750 200 178
36 10 1 750 0 0 846 200 178
37 10 1 846 0 0 942 200 178
38 8 1 942 0 0 1058 116 162
39 8 1 942 116 0 1058 232 162
40 12 1 942 0 162 1009 77 236
41 12 1 942 77 162 1009 154 236
42 12 1 942 154 162 1009 231 236
43 6 1 1009 0 162 1050 43 198
44 6 1 1009 43 162 1050 86 198
45 6 1 1009 86 162 1050 129 198
46 13 1 1009 129 162 1058 179 206
47 13 1 1009 179 162 1058 229 206
48 9 1 1058 0 0 1165 98 147
49 9 1 1058 98 0 1165 196 147
50 12 1 1058 0 147 1135 74 214
51 12 1 1058 74 147 1135 148 214
52 7 1 1165 0 0 1301 138 197
53 12 1 1165 138 0 1239 215 67
54 13 1 1165 0 197 1215 49 241
55 13 1 1165 49 197 1215 98 241
56 9 1 1239 138 0 1346 236 147
57 11 1 1239 138 147 1324 224 222
