Utilizacion 74.944463 VolCajasEmpacado 75.527581 Duracion[s] 60.027000 Iteraciones 1755
0 3 0 0 0 0 114 80 64
1 3 0 0 0 64 114 80 128
2 3 0 0 0 128 114 80 192
3 1 0 0 0 192 47 81 214
4 1 0 47 0 192 94 81 214
5 7 0 0 81 0 34 137 66
6 7 0 0 81 66 34 137 132
7 0 0 0 81 132 59 167 161
8 0 0 0 81 161 59 167 190
9 0 0 0 81 190 59 167 219
10 8 0 0 167 0 90 199 37
11 9 0 0 199 0 90 230 45
12 6 0 0 167 45 76 233 79
13 3 0 0 167 79 114 231 159
14 10 0 0 167 159 67 219 204
15 5 0 59 81 0 170 134 80
16 2 0 59 81 80 127 161 189
17 4 0 114 0 0 177 72 80
18 20 1 59 81 189 149 126 220
19 20 1 67 126 189 157 171 220
20 20 1 67 171 159 157 202 204
21 20 1 67 202 159 157 233 204
22 11 1 114 0 80 189 40 128
23 11 1 114 40 80 189 80 128
24 14 1 114 0 128 177 80 200
25 12 1 157 134 0 225 214 109
26 12 1 157 134 109 225 214 218
27 15 1 170 80 0 281 133 80
28 15 1 189 0 0 300 80 53
29 15 1 189 0 53 300 80 106
30 13 1 189 0 106 253 80 220
31 13 1 253 0 106 317 80 220
32 16 1 225 80 80 277 125 147
33 16 1 225 80 147 277 125 214
34 17 1 149 80 80 225 114 146
35 11 1 149 80 146 224 120 194
36 19 1 225 133 0 262 223 32
37 19 1 225 133 32 262 223 64
38 19 1 225 133 64 262 223 96
39 18 1 225 125 96 259 191 152
40 18 1 225 125 152 259 191 208
41 18 1 225 191 96 281 225 162
42 20 1 225 191 162 315 222 207
43 22 1 262 133 0 343 180 22
44 22 1 262 133 22 343 180 44
45 18 1 262 133 44 328 189 78
46 11 1 262 133 78 337 181 118
47 21 1 259 125 118 345 184 147
48 14 1 259 125 147 339 188 219
49 14 1 317 0 0 380 72 80
50 29 2 281 80 0 371 125 31
51 29 2 371 80 0 461 125 31
52 29 2 461 80 0 551 125 31
53 29 2 281 80 31 371 125 62
54 26 2 317 0 80 369 67 125
55 26 2 317 0 125 369 67 170
56 26 2 317 0 170 369 67 215
57 29 2 281 80 62 371 111 107
58 32 2 277 80 107 352 120 155
59 32 2 277 80 155 352 120 203
60 28 2 352 67 107 386 133 163
61 28 2 352 67 163 386 133 219
62 32 2 315 189 0 390 229 48
63 27 2 315 189 48 391 223 114
64 27 2 315 189 114 391 223 180
65 31 2 345 133 0 426 180 22
66 31 2 345 133 22 426 180 44
67 25 2 345 133 44 456 186 124
68 25 2 345 133 124 456 186 204
69 24 2 380 0 0 452 63 80
70 24 2 380 0 80 452 63 160
71 30 2 369 0 160 455 59 189
72 30 2 369 0 189 455 59 218
73 23 2 386 63 31 466 131 140
74 24 2 386 63 140 458 126 220
75 30 2 455 0 0 541 59 29
76 30 2 455 0 29 541 59 58
77 30 2 455 0 58 541 59 87
78 38 3 315 188 180 405 220 217
79 41 3 405 186 0 486 233 22
80 41 3 405 186 22 486 233 44
81 41 3 405 186 44 486 233 66
82 33 3 455 0 87 535 63 159
83 37 3 405 186 66 453 226 141
84 37 3 405 186 141 453 226 216
85 36 3 453 186 66 505 231 133
86 40 3 455 0 159 541 59 188
87 40 3 455 0 188 541 59 217
88 39 3 453 186 133 543 217 178
89 38 3 453 186 178 543 218 215
90 42 3 456 131 0 512 165 66
91 35 3 456 131 66 567 184 146
92 38 3 456 126 146 546 163 178
93 37 3 456 126 178 531 174 218
94 33 3 466 63 31 538 126 111
95 33 3 466 63 111 538 126 191
96 36 3 541 0 0 586 67 52
97 36 3 541 0 52 586 67 104
98 39 3 541 0 104 586 90 135
99 39 3 541 0 135 586 90 166
100 38 3 541 0 166 578 90 198
101 38 3 546 90 146 583 180 178
