Utilizacion 73.682449 VolCajasEmpacado 74.806419 Duracion[s] 60.027000 Iteraciones 1441
0 7 0 0 0 0 46 83 71
1 7 0 0 0 71 46 83 142
2 7 0 0 0 142 46 83 213
3 5 0 0 83 0 96 136 69
4 5 0 0 83 69 96 136 138
5 5 0 0 83 138 96 136 207
6 3 0 0 136 0 57 231 79
7 3 0 57 136 0 114 231 79
8 9 0 0 136 79 40 227 135
9 9 0 40 136 79 80 227 135
10 9 0 80 136 79 120 227 135
11 0 0 0 136 135 99 230 159
12 11 0 0 136 159 34 178 220
13 11 0 0 178 159 34 220 220
14 8 0 34 136 159 133 207 202
15 2 0 46 0 0 110 83 58
16 2 0 46 0 58 110 83 116
17 2 0 46 0 116 110 83 174
18 1 0 46 0 174 136 80 197
19 1 0 46 0 197 136 80 220
20 12 0 96 83 0 165 126 28
21 13 0 96 83 28 141 135 85
22 13 0 141 83 28 186 135 85
23 10 0 96 83 85 167 119 155
24 13 0 96 83 155 153 135 200
25 12 0 133 135 0 202 178 28
26 12 0 133 178 0 202 221 28
27 4 0 133 135 28 187 198 104
28 1 0 133 135 104 213 225 127
29 7 0 133 135 127 204 181 210
30 6 0 133 181 127 205 229 196
31 2 0 136 0 0 194 83 64
32 20 1 136 0 64 182 83 135
33 22 1 136 0 135 206 71 171
34 18 1 136 0 171 205 72 219
35 23 1 167 83 85 201 125 146
36 23 1 167 83 146 201 125 207
37 16 1 201 72 0 255 135 76
38 16 1 255 72 0 309 135 76
39 14 1 201 72 76 246 124 133
40 14 1 201 72 133 258 124 178
41 23 1 201 72 178 235 133 220
42 19 1 206 0 0 253 67 84
43 19 1 253 0 0 300 67 84
44 17 1 206 0 84 302 69 137
45 21 1 206 0 137 297 56 177
46 21 1 206 0 177 297 56 217
47 25 1 213 135 0 293 225 23
48 14 1 258 69 76 310 126 121
49 25 1 213 135 23 303 215 46
50 25 1 213 135 46 303 215 69
51 15 1 258 69 121 315 148 216
52 24 1 315 0 0 414 94 24
53 36 2 213 148 69 284 231 115
54 36 2 213 148 115 284 231 161
55 36 2 213 148 161 284 231 207
56 32 2 284 148 69 320 218 140
57 32 2 284 148 140 320 218 211
58 26 2 302 0 24 385 58 88
59 36 2 302 0 88 385 46 159
60 31 2 297 0 159 342 52 216
61 31 2 342 0 159 387 52 216
62 31 2 315 94 0 360 146 57
63 31 2 315 94 57 360 146 114
64 30 2 315 52 114 382 136 161
65 27 2 315 52 161 410 131 218
66 33 2 387 0 24 421 42 85
67 33 2 387 0 85 421 42 146
68 29 2 320 146 0 368 215 72
69 26 2 320 146 72 378 229 136
70 34 2 320 136 136 389 179 164
71 28 2 320 131 164 396 194 218
72 35 2 396 131 0 476 221 23
73 27 2 396 131 23 475 226 80
74 36 2 396 131 80 467 214 126
75 28 2 396 131 126 472 194 180
76 28 2 414 42 0 468 105 76
77 46 3 320 194 136 381 228 178
78 45 3 381 194 126 451 230 197
79 47 3 396 131 180 465 174 208
80 41 3 410 42 76 482 111 124
81 45 3 410 42 124 480 113 160
82 39 3 410 0 160 489 95 217
83 37 3 476 113 0 530 189 63
84 37 3 530 113 0 584 189 63
85 37 3 475 113 63 529 176 139
86 37 3 475 113 139 529 176 215
87 50 3 476 189 0 575 232 71
88 40 3 475 176 71 544 229 167
89 44 3 472 176 167 563 232 207
90 49 3 489 0 0 569 90 23
91 48 3 489 0 23 583 99 47
92 48 3 489 0 47 583 99 71
93 48 3 489 0 71 583 99 95
94 48 3 489 0 95 583 99 119
95 39 3 489 0 119 584 79 176
96 49 3 489 0 176 579 80 199
97 40 3 529 99 63 582 168 159
