Utilizacion 69.757710 VolCajasEmpacado 71.010391 Duracion[s] 60.003000 Iteraciones 1837
0 2 0 0 0 0 69 61 33
1 2 0 0 0 33 69 61 66
2 0 0 0 0 66 30 38 98
3 0 0 30 0 66 60 38 98
4 8 0 0 61 0 55 144 22
5 8 0 0 144 0 55 227 22
6 1 0 0 0 98 64 71 129
7 1 0 0 0 129 64 71 160
8 7 0 0 0 160 66 108 214
9 3 0 0 108 22 74 170 55
10 3 0 0 108 55 74 170 88
11 4 0 0 108 88 36 208 129
12 4 0 0 108 129 36 208 170
13 4 0 0 108 170 36 208 211
14 0 0 36 170 22 66 208 54
15 7 0 36 108 88 90 216 154
16 7 0 36 108 154 90 216 220
17 4 0 66 61 0 166 102 36
18 5 0 66 61 36 174 108 73
19 8 0 69 0 0 152 55 22
20 8 0 152 0 0 235 55 22
21 7 0 69 0 22 177 54 88
22 6 0 66 0 88 165 79 127
23 6 0 66 0 127 165 79 166
24 6 0 66 0 166 165 79 205
25 18 1 90 108 0 191 177 20
26 18 1 90 108 20 191 177 40
27 18 1 90 108 40 191 177 60
28 10 1 90 177 0 198 231 66
29 9 1 90 108 60 128 140 90
30 9 1 90 140 60 128 172 90
31 10 1 90 79 90 144 187 156
32 14 1 90 79 156 123 153 218
33 14 1 90 153 156 164 186 218
34 13 1 90 187 66 190 228 102
35 12 1 90 187 102 198 224 149
36 13 1 90 187 149 190 228 185
37 15 1 123 79 156 156 148 217
38 15 1 156 108 60 225 141 121
39 16 1 156 79 121 227 143 152
40 17 1 156 79 152 239 134 174
41 17 1 156 79 174 239 134 196
42 11 1 177 0 22 276 79 61
43 11 1 177 0 61 276 79 100
44 19 2 156 79 196 239 134 218
45 21 2 165 0 100 264 79 139
46 22 2 165 0 139 273 37 186
47 22 2 165 37 139 273 74 186
48 24 2 165 0 186 227 74 219
49 25 2 191 143 0 260 176 61
50 25 2 164 143 61 233 176 122
51 25 2 164 143 122 233 176 183
52 23 2 164 134 183 264 175 219
53 20 2 198 176 0 306 230 66
54 19 2 198 176 66 281 231 88
55 26 2 227 0 186 291 71 217
56 19 2 198 176 88 281 231 110
57 19 2 198 176 110 281 231 132
58 19 2 198 176 132 281 231 154
59 19 2 198 176 154 281 231 176
60 22 2 190 176 176 298 223 213
61 26 2 264 79 0 335 143 31
62 34 3 239 79 31 347 133 97
63 34 3 239 79 97 347 133 163
64 32 3 239 74 163 339 110 204
65 32 3 264 110 163 364 146 204
66 29 3 264 146 0 302 176 32
67 31 3 291 0 0 324 74 62
68 31 3 291 0 62 353 74 95
69 31 3 291 0 95 353 74 128
70 32 3 291 0 128 391 36 169
71 30 3 291 0 169 355 71 200
72 27 3 291 0 200 392 69 220
73 30 3 306 146 0 370 217 31
74 28 3 306 146 31 361 229 53
75 27 3 306 146 53 407 215 73
76 33 3 298 146 73 397 225 112
77 37 4 298 146 112 398 187 148
78 37 4 298 187 112 398 228 148
79 37 4 298 146 148 398 187 184
80 37 4 298 187 148 398 228 184
81 38 4 298 146 184 360 220 217
82 42 4 347 74 0 416 107 61
83 42 4 347 74 61 416 107 122
84 38 4 347 74 122 421 107 184
85 40 4 339 71 184 377 101 216
86 40 4 360 146 184 390 184 216
87 40 4 360 184 184 390 222 216
88 36 4 364 107 0 472 144 47
89 36 4 364 107 47 472 144 94
90 36 4 364 107 94 472 144 141
91 38 4 377 69 184 451 131 217
92 41 4 392 0 0 493 69 20
93 41 4 392 0 20 493 69 40
94 41 4 392 0 40 493 69 60
95 39 4 392 0 60 463 64 91
96 35 4 392 0 91 500 54 157
97 39 4 392 0 157 463 64 188
98 49 5 392 0 188 424 38 218
99 46 5 407 144 0 515 181 47
100 47 5 407 181 0 507 222 36
101 48 5 424 0 188 495 64 219
102 51 5 407 144 47 508 213 67
103 50 5 407 144 67 462 227 89
104 50 5 462 144 67 517 227 89
105 48 5 398 144 89 469 208 120
106 48 5 398 144 120 469 208 151
107 48 5 398 144 151 469 208 182
108 48 5 398 144 182 469 208 213
109 48 5 469 144 89 540 208 120
110 43 5 451 69 0 520 102 61
111 45 5 469 144 120 568 223 159
112 44 5 520 0 0 574 108 66
113 51 5 472 64 66 573 133 86
114 51 5 472 64 86 573 133 106
115 45 5 472 64 106 571 143 145
116 54 6 451 64 145 550 143 184
117 57 6 451 64 184 512 133 217
118 57 6 512 64 184 573 133 217
119 52 6 469 143 159 570 212 179
120 52 6 469 143 179 570 212 199
121 52 6 469 143 199 570 212 219
122 58 6 500 0 66 571 64 97
123 58 6 500 0 97 571 64 128
124 56 6 500 0 128 574 33 190
125 59 6 495 0 190 578 55 212
