Utilizacion 65.787544 VolCajasEmpacado 67.018322 Duracion[s] 60.040000 Iteraciones 1551
0 0 0 0 0 0 72 64 115
1 1 0 0 0 115 78 71 142
2 4 1 0 0 142 41 88 204
3 2 1 41 0 142 63 37 182
4 3 1 0 88 0 71 166 27
5 5 1 0 88 27 72 203 91
6 6 2 0 203 0 37 225 40
7 7 2 0 88 91 71 166 118
8 8 2 41 37 142 90 88 198
9 10 3 0 88 118 56 139 167
10 10 3 0 88 167 51 144 216
11 10 3 0 166 91 49 222 142
12 9 3 0 144 142 90 213 170
13 11 3 90 0 0 187 96 46
14 12 4 0 144 170 40 166 207
15 13 4 0 166 170 77 215 195
16 14 4 90 0 46 131 47 102
17 15 4 90 47 46 186 144 92
18 16 5 90 0 102 154 72 217
19 17 6 0 166 195 77 215 220
20 19 6 71 88 92 118 144 133
21 19 6 56 88 133 103 144 174
22 18 6 90 144 0 205 216 64
23 20 7 40 144 170 80 166 207
24 22 7 90 144 64 205 216 128
25 21 7 90 144 128 131 232 190
26 23 7 187 0 0 267 118 93
27 24 8 77 166 190 154 215 215
28 25 9 51 88 174 128 137 199
29 27 9 154 0 93 250 97 139
30 26 9 154 0 139 223 90 167
31 28 10 128 72 167 223 97 210
32 29 10 128 118 92 205 143 141
33 30 10 131 97 141 246 161 213
34 37 11 154 0 167 242 62 208
35 34 11 154 161 128 203 212 184
36 36 11 154 161 184 249 204 209
37 33 11 249 118 0 321 233 64
38 31 11 249 118 64 333 199 87
39 32 11 249 118 87 342 198 205
40 35 11 267 0 0 336 90 28
41 38 12 267 0 28 338 78 55
42 39 13 267 0 55 357 69 83
43 40 14 267 0 83 351 81 106
44 41 15 250 0 106 346 97 152
45 42 16 242 0 152 264 37 192
46 47 17 242 37 152 298 86 203
47 43 17 242 0 192 282 37 214
48 46 17 298 0 152 339 88 214
49 48 17 342 97 0 460 190 80
50 45 17 342 97 80 411 187 108
51 44 17 342 97 108 426 178 131
52 45 17 342 97 131 432 166 159
53 51 18 342 190 0 398 231 47
54 49 18 357 0 0 428 78 27
55 50 18 357 0 27 413 51 76
56 50 18 357 0 76 413 51 125
57 52 19 346 0 125 397 56 174
58 53 20 249 199 64 326 224 113
59 53 20 339 0 174 388 77 199
60 54 20 339 77 159 386 118 215
61 56 20 342 118 159 393 174 208
62 56 20 393 118 159 444 174 208
63 55 20 342 190 47 430 231 109
64 57 20 428 0 0 492 72 115
65 58 21 205 204 113 300 229 156
66 59 22 413 0 115 491 71 142
67 64 23 386 77 159 433 118 215
68 63 23 203 204 156 280 229 205
69 62 23 342 178 109 430 219 171
70 61 23 397 0 142 475 71 169
71 60 23 460 72 0 578 165 80
72 66 24 342 174 171 393 230 220
73 66 24 393 174 171 444 230 220
74 67 24 397 0 169 434 40 191
75 65 24 434 0 169 496 88 210
76 65 24 444 88 80 532 129 142
77 68 25 433 88 142 528 113 185
78 69 25 444 190 0 491 231 56
79 69 25 444 190 56 491 231 112
80 71 26 444 129 80 491 185 121
81 70 26 444 129 121 528 210 144
82 72 27 444 210 112 484 232 149
83 73 27 444 113 144 513 203 172
84 75 28 444 203 149 521 228 198
85 74 28 444 113 172 466 153 209
86 76 28 496 0 0 568 64 115
87 77 29 466 113 172 550 194 195
88 78 29 496 0 115 567 78 142
89 82 30 444 153 195 521 202 220
90 81 30 496 0 142 584 62 183
91 79 30 496 0 183 580 81 206
