Utilizacion 71.907419 VolCajasEmpacado 72.037658 Duracion[s] 60.020000 Iteraciones 1970
0 3 0 0 0 0 50 101 90
1 3 0 0 101 0 50 202 90
2 3 0 0 0 90 50 101 180
3 3 0 0 101 90 50 202 180
4 11 0 0 202 0 38 232 32
5 7 0 0 0 180 49 99 216
6 0 0 0 99 180 55 182 202
7 11 0 0 202 32 38 232 64
8 11 0 0 202 64 38 232 96
9 8 0 50 0 0 124 33 62
10 8 0 50 33 0 124 66 62
11 9 0 50 66 0 119 99 61
12 9 0 50 66 61 119 99 122
13 14 0 50 182 0 150 218 41
14 7 0 50 182 41 149 231 77
15 6 0 50 182 77 158 229 114
16 3 0 50 182 114 151 232 204
17 4 0 50 0 62 94 66 114
18 0 0 50 0 114 133 55 136
19 14 0 50 0 136 150 36 177
20 14 0 50 0 177 150 36 218
21 14 0 50 55 122 150 91 163
22 13 0 50 36 163 133 92 185
23 1 0 55 36 185 124 137 205
24 5 0 124 92 0 223 171 39
25 5 0 124 92 39 223 171 78
26 5 0 124 92 78 223 171 117
27 1 0 124 92 117 225 161 137
28 2 0 124 92 137 232 146 203
29 10 0 150 0 0 221 64 31
30 12 0 150 0 31 270 69 60
31 12 0 150 0 60 270 69 89
32 12 0 150 0 89 270 69 118
33 12 0 150 0 118 270 69 147
34 2 0 150 0 147 258 54 213
35 2 0 158 171 0 266 225 66
36 24 1 133 54 163 163 92 195
37 22 1 158 171 66 232 233 99
38 22 1 158 171 99 232 233 132
39 22 1 158 171 132 232 233 165
40 23 1 151 146 165 215 217 196
41 27 1 151 146 196 206 229 218
42 17 1 232 69 0 322 170 50
43 15 1 232 69 50 301 102 111
44 15 1 232 102 50 301 135 111
45 20 1 232 135 50 331 171 99
46 16 1 232 69 111 340 135 165
47 16 1 232 69 165 340 135 219
48 19 1 232 135 99 340 182 136
49 19 1 232 135 136 340 182 173
50 19 1 232 135 173 340 182 210
51 17 1 266 182 0 367 232 90
52 21 1 232 182 90 332 218 131
53 21 1 232 182 131 332 218 172
54 28 1 270 0 0 371 69 20
55 28 1 270 0 20 371 69 40
56 28 1 270 0 40 371 69 60
57 25 1 270 0 60 390 69 89
58 26 1 270 0 89 353 56 111
59 16 1 270 0 111 378 66 165
60 23 1 258 0 165 329 64 196
61 26 1 258 0 196 341 56 218
62 18 1 340 69 0 419 168 39
63 18 1 340 69 39 419 168 78
64 38 2 215 182 172 315 223 208
65 35 2 315 182 172 347 212 210
66 35 2 340 69 78 372 107 108
67 36 2 341 0 165 397 83 187
68 36 2 341 0 187 397 83 209
69 34 2 340 107 78 404 178 109
70 34 2 340 107 109 404 178 140
71 34 2 340 107 140 404 178 171
72 37 2 340 83 171 395 166 193
73 37 2 340 83 193 395 166 215
74 30 2 367 178 0 468 228 90
75 30 2 468 178 0 569 228 90
76 33 2 397 0 0 471 62 33
77 33 2 471 0 0 545 62 33
78 30 2 397 0 33 498 50 123
79 30 2 397 0 123 498 50 213
80 32 2 419 62 0 456 170 47
81 32 2 456 62 0 493 170 47
82 32 2 493 62 0 530 170 47
83 32 2 530 62 0 567 170 47
84 31 2 419 50 47 498 149 86
85 36 2 397 50 86 480 106 108
86 29 2 397 50 108 505 104 174
87 31 2 397 50 174 496 129 213
88 45 3 347 178 90 377 210 128
89 45 3 347 178 128 377 210 166
90 45 3 347 178 166 377 210 204
91 39 3 377 178 90 478 228 180
92 42 3 377 166 180 476 215 216
93 50 3 404 129 86 473 162 147
94 50 3 404 129 147 473 162 208
95 49 3 478 129 90 547 230 110
96 49 3 478 129 110 547 230 130
97 49 3 478 129 130 547 230 150
98 41 3 473 129 150 581 166 197
99 48 3 476 129 197 559 184 219
100 43 3 478 184 150 578 225 186
101 44 3 498 0 33 572 33 95
102 44 3 498 0 95 572 33 157
103 44 3 498 0 157 572 33 219
104 40 3 505 33 47 549 99 99
105 40 3 505 33 99 549 99 151
106 50 3 505 33 151 574 94 184
107 50 3 505 33 184 574 94 217
