Utilizacion 70.916815 VolCajasEmpacado 78.530952 Duracion[s] 55.001000 Iteraciones 1868
0 1 0 0 0 0 108 118 100
1 1 0 0 118 0 108 236 100
2 5 0 0 0 100 86 75 185
3 5 0 0 75 100 86 150 185
4 0 0 0 0 185 55 55 234
5 0 0 0 55 185 55 110 234
6 0 0 0 110 185 55 165 234
7 4 0 0 165 100 68 234 161
8 0 0 0 165 161 49 220 216
9 4 0 68 150 100 136 219 161
10 4 0 108 0 0 176 69 61
11 4 0 108 69 0 176 138 61
12 4 0 108 0 61 176 69 122
13 4 0 108 69 61 176 138 122
14 1 0 86 0 122 186 118 230
15 4 0 86 118 161 155 186 222
16 2 0 155 138 0 271 239 197
17 2 0 186 0 0 287 116 197
18 1 0 271 116 0 371 234 108
19 3 0 271 116 108 389 216 216
20 2 0 287 0 0 388 116 197
21 7 1 186 0 197 229 41 233
22 7 1 186 41 197 227 84 233
23 7 1 227 41 197 268 84 233
24 13 1 388 0 0 449 54 60
25 13 1 388 0 60 449 54 120
26 13 1 388 0 120 449 54 180
27 13 1 388 0 180 449 54 240
28 12 1 388 54 0 449 114 54
29 12 1 388 54 54 449 114 108
30 13 1 388 54 108 449 108 168
31 12 1 388 54 168 449 114 222
32 6 1 389 114 0 526 240 161
33 6 1 526 114 0 663 240 161
34 6 1 663 114 0 800 240 161
35 6 1 800 114 0 937 240 161
36 6 1 937 114 0 1074 240 161
37 6 1 1074 114 0 1211 240 161
38 6 1 1211 114 0 1348 240 161
39 9 1 449 0 0 550 106 92
40 11 1 449 0 92 516 77 166
41 11 1 449 0 166 516 77 240
42 10 1 449 77 161 526 151 228
43 12 1 516 0 92 576 61 146
44 12 1 516 0 146 576 61 200
45 8 1 576 0 0 702 113 144
46 8 1 702 0 0 828 113 144
47 8 1 828 0 0 954 113 144
48 8 1 954 0 0 1080 113 144
49 8 1 1080 0 0 1206 113 144
50 8 1 1206 0 0 1332 113 144
51 11 1 576 0 144 653 67 218
52 10 1 653 0 144 727 77 211
53 10 1 526 77 161 603 151 228
54 10 1 727 0 144 801 77 211
55 10 1 801 0 144 875 77 211
56 10 1 875 0 144 949 77 211
57 10 1 949 0 144 1023 77 211
58 10 1 1023 0 144 1097 77 211
59 12 1 1097 0 144 1157 61 198
