Utilizacion 75.669683 VolCajasEmpacado 77.501782 Duracion[s] 60.006000 Iteraciones 6904
0 0 0 0 0 0 71 82 80
1 1 0 0 82 0 100 120 56
2 2 1 0 0 80 56 100 118
3 2 1 0 0 118 56 100 156
4 3 1 0 120 0 27 186 37
5 5 2 27 120 0 107 202 71
6 4 2 0 100 71 67 186 164
7 6 3 0 0 156 27 66 193
8 7 3 67 82 71 134 175 157
9 8 4 71 0 0 142 80 82
10 11 5 0 66 164 38 166 220
11 10 5 56 0 82 127 82 162
12 12 5 38 0 162 115 76 193
13 9 5 134 80 0 220 173 67
14 10 5 134 80 67 214 162 138
15 13 6 0 0 193 37 66 220
16 13 6 0 202 0 66 229 37
17 14 6 67 82 157 144 158 188
18 15 6 142 0 0 224 80 71
19 16 7 38 76 188 114 153 219
20 17 8 142 0 71 218 77 102
21 18 9 0 166 164 100 204 220
22 19 9 127 0 102 198 80 184
23 22 10 37 0 193 103 37 220
24 21 10 115 0 184 192 76 215
25 20 10 107 175 0 207 231 38
26 23 11 144 80 138 226 160 209
27 24 11 224 0 0 301 76 31
28 25 12 107 175 38 207 213 94
29 27 13 100 175 94 200 213 150
30 28 13 220 160 0 313 227 86
31 26 13 224 0 31 300 77 62
32 26 13 224 0 62 300 77 93
33 30 14 100 175 150 200 231 188
34 29 14 218 0 93 294 77 124
35 29 14 198 0 124 275 76 155
36 33 15 100 160 188 166 197 215
37 32 15 198 0 155 298 38 211
38 32 15 198 38 155 298 76 211
39 31 15 207 162 86 287 233 168
40 34 16 226 77 0 302 154 31
41 35 16 226 77 31 319 144 117
42 36 17 166 160 188 203 226 215
43 38 18 226 77 117 312 144 210
44 37 18 226 144 168 303 220 199
45 40 19 301 0 0 381 71 82
46 39 19 300 0 82 400 56 120
47 39 19 298 0 120 398 38 176
48 41 20 313 144 0 399 211 93
49 41 20 313 144 93 399 211 186
50 43 21 298 38 120 364 65 157
51 44 21 298 0 176 375 76 207
52 42 21 319 76 0 412 143 86
53 42 21 319 76 86 412 143 172
54 45 22 399 143 0 481 214 80
55 46 23 303 144 186 379 221 217
56 48 24 312 76 172 412 132 210
57 47 24 399 143 80 476 219 111
58 49 25 399 143 111 499 181 167
59 50 26 400 0 0 493 67 86
60 50 26 493 0 0 586 67 86
61 51 27 399 181 111 499 219 167
62 52 27 400 0 86 486 67 179
63 52 27 412 67 0 498 134 93
64 54 28 375 0 179 441 37 206
65 53 28 412 67 93 494 138 173
66 55 29 379 132 186 416 198 213
67 56 29 416 67 173 492 144 204
68 57 29 498 0 86 578 71 168
69 58 30 375 37 179 441 64 216
70 58 30 399 198 167 465 225 204
71 60 31 486 0 168 586 56 206
72 61 31 498 71 0 584 138 93
73 59 31 499 138 0 576 214 31
74 59 31 499 71 93 576 147 124
75 62 32 494 71 124 574 142 206
76 64 32 499 147 31 585 214 124
