Utilizacion 73.689837 VolCajasEmpacado 74.756239 Duracion[s] 60.030000 Iteraciones 1289
0 3 0 0 0 0 80 52 59
1 3 0 0 52 0 80 104 59
2 3 0 0 104 0 80 156 59
3 3 0 0 156 0 80 208 59
4 8 0 0 0 59 79 73 85
5 8 0 0 0 85 79 73 111
6 8 0 0 0 111 79 73 137
7 8 0 0 0 137 79 73 163
8 8 0 0 0 163 79 73 189
9 0 0 0 0 189 64 78 214
10 4 0 0 78 59 105 120 127
11 4 0 0 120 59 105 162 127
12 4 0 0 78 127 105 120 195
13 4 0 0 120 127 105 162 195
14 0 0 0 78 195 64 156 220
15 6 0 0 162 59 95 200 112
16 6 0 0 162 112 95 200 165
17 1 0 0 208 0 75 232 37
18 5 0 0 162 165 41 202 215
19 1 0 0 208 37 75 232 74
20 9 0 41 162 165 80 230 215
21 2 0 80 0 0 167 60 60
22 4 0 79 0 60 184 42 128
23 9 0 79 0 128 118 68 178
24 2 0 95 162 0 155 222 87
25 2 0 95 162 87 155 222 174
26 2 0 105 68 0 165 155 60
27 7 0 105 68 60 179 158 95
28 7 0 105 68 95 179 158 130
29 3 0 105 68 130 157 148 189
30 19 1 79 0 178 154 37 202
31 19 1 64 37 189 139 74 213
32 18 1 64 74 195 142 138 220
33 10 1 80 162 174 148 212 213
34 11 1 154 0 128 214 60 215
35 19 1 155 158 0 230 195 24
36 19 1 155 158 24 230 195 48
37 15 1 155 195 0 250 233 53
38 14 1 157 60 130 197 110 171
39 14 1 157 60 171 197 110 212
40 16 1 155 158 53 245 232 88
41 16 1 155 158 88 245 232 123
42 16 1 155 158 123 245 232 158
43 16 1 155 158 158 245 232 193
44 14 1 157 110 130 197 151 180
45 14 1 157 110 180 207 151 220
46 17 1 148 151 193 227 224 219
47 10 1 197 60 0 265 110 39
48 13 1 197 60 39 302 102 107
49 13 1 197 60 107 302 102 175
50 15 1 207 60 175 302 113 213
51 15 1 207 113 0 302 151 53
52 15 1 207 113 53 302 151 106
53 12 1 214 0 0 266 59 80
54 12 1 214 0 80 266 59 160
55 11 1 214 0 160 301 60 220
56 17 1 245 113 106 324 186 132
57 17 1 245 113 132 324 186 158
58 17 1 245 113 158 324 186 184
59 17 1 245 113 184 324 186 210
60 18 1 302 0 0 366 78 25
61 18 1 366 0 0 430 78 25
62 18 1 430 0 0 494 78 25
63 18 1 494 0 0 558 78 25
64 17 1 302 0 25 375 79 51
65 17 1 375 0 25 448 79 51
66 24 2 250 186 0 318 225 50
67 24 2 318 186 0 386 225 50
68 24 2 386 186 0 454 225 50
69 24 2 454 186 0 522 225 50
70 21 2 301 0 51 353 59 131
71 21 2 301 0 131 353 59 211
72 23 2 250 186 50 291 226 100
73 28 2 245 186 100 320 223 124
74 28 2 245 186 124 320 223 148
75 28 2 245 186 148 320 223 172
76 28 2 245 186 172 320 223 196
77 28 2 245 186 196 320 223 220
78 29 2 302 59 51 397 97 104
79 29 2 302 59 104 397 97 157
80 29 2 302 59 157 397 97 210
81 21 2 353 0 51 405 59 131
82 22 2 320 186 50 425 228 118
83 22 2 425 186 50 530 228 118
84 27 2 324 97 0 388 175 25
85 27 2 324 97 25 388 175 50
86 27 2 324 97 50 388 175 75
87 20 2 324 97 75 384 184 135
88 20 2 324 97 135 384 184 195
89 25 2 405 0 51 479 90 86
90 25 2 405 0 86 479 90 121
91 25 2 405 0 121 479 90 156
92 26 2 397 0 156 476 73 182
93 38 3 324 97 195 402 161 220
94 34 3 320 186 118 388 225 168
95 34 3 388 186 118 456 225 168
96 34 3 320 186 168 388 225 218
97 34 3 388 186 168 456 225 218
98 35 3 353 0 182 448 53 220
99 39 3 388 161 0 463 185 37
100 39 3 388 161 37 463 185 74
101 39 3 388 161 74 463 185 111
102 39 3 388 161 111 463 185 148
103 39 3 388 161 148 463 185 185
104 39 3 397 73 156 472 97 193
105 32 3 402 97 0 454 156 80
106 31 3 402 97 80 489 157 140
107 31 3 402 97 140 489 157 200
108 33 3 456 185 118 497 225 168
109 33 3 456 185 168 497 225 218
110 30 3 479 0 25 584 68 67
111 32 3 479 0 67 531 80 126
112 32 3 531 0 67 583 80 126
113 38 3 479 0 126 543 78 151
114 38 3 479 0 151 543 78 176
115 38 3 479 0 176 543 78 201
116 36 3 489 80 0 579 154 35
117 36 3 489 80 35 579 154 70
118 36 3 489 80 70 579 154 105
119 36 3 489 80 105 579 154 140
120 37 3 489 78 140 568 151 166
121 37 3 489 78 166 568 151 192
122 37 3 489 78 192 568 151 218
123 34 3 543 0 126 582 50 194
124 38 3 497 154 118 561 232 143
125 38 3 497 151 143 575 215 168
