Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 10.041000 Iteraciones 2191
0 9 0 0 0 0 168 155 195
1 9 0 168 0 0 336 155 195
2 9 0 336 0 0 504 155 195
3 9 0 504 0 0 672 155 195
4 9 0 672 0 0 840 155 195
5 5 0 0 0 195 37 40 228
6 5 0 0 40 195 37 80 228
7 5 0 0 80 195 37 120 228
8 5 0 0 120 195 37 160 228
9 0 0 0 160 0 77 227 74
10 0 0 0 160 74 77 227 148
11 0 0 0 160 148 77 227 222
12 8 0 37 0 195 81 49 245
13 7 0 77 155 0 131 216 60
14 7 0 77 155 60 131 216 120
15 7 0 77 155 120 131 216 180
16 7 0 77 155 180 131 216 240
17 4 0 131 155 0 226 237 92
18 4 0 131 155 92 226 237 184
19 7 0 131 155 184 185 216 244
20 4 0 226 155 0 318 237 95
21 4 0 318 155 0 410 237 95
22 4 0 226 155 95 318 237 190
23 4 0 318 155 95 410 237 190
24 0 0 410 155 0 477 232 74
25 0 0 410 155 74 477 232 148
26 0 0 410 155 148 477 232 222
27 6 0 477 155 0 551 232 67
28 6 0 477 155 67 551 232 134
29 4 0 477 155 134 572 237 226
30 0 0 572 155 0 639 232 74
31 0 0 572 155 74 639 232 148
32 1 0 840 0 0 940 116 129
33 1 0 940 0 0 1040 116 129
34 1 0 1040 0 0 1140 116 129
35 1 0 1140 0 0 1240 116 129
36 1 0 1240 0 0 1340 116 129
37 1 0 840 116 0 940 232 129
38 1 0 940 116 0 1040 232 129
39 1 0 1040 116 0 1140 232 129
40 1 0 1140 116 0 1240 232 129
41 1 0 1240 116 0 1340 232 129
42 1 0 840 0 129 969 116 229
43 1 0 840 116 129 969 232 229
44 1 0 969 0 129 1098 100 245
45 1 0 969 100 129 1098 200 245
46 1 0 1098 0 129 1227 100 245
47 1 0 1098 100 129 1227 200 245
48 2 0 1227 0 129 1327 118 237
