Utilizacion 84.543042 VolCajasEmpacado 86.167379 Duracion[s] 60.010000 Iteraciones 1555
0 9 0 0 0 0 80 82 71
1 9 0 0 82 0 80 164 71
2 9 0 0 0 71 80 82 142
3 9 0 0 82 71 80 164 142
4 9 0 0 0 142 80 82 213
5 9 0 0 82 142 80 164 213
6 8 0 0 164 0 90 231 98
7 8 0 90 164 0 180 231 98
8 8 0 180 164 0 270 231 98
9 8 0 270 164 0 360 231 98
10 8 0 360 164 0 450 231 98
11 8 0 450 164 0 540 231 98
12 8 0 0 164 98 90 231 196
13 8 0 90 164 98 180 231 196
14 8 0 180 164 98 270 231 196
15 8 0 270 164 98 360 231 196
16 8 0 360 164 98 450 231 196
17 8 0 450 164 98 540 231 196
18 9 0 80 0 0 151 82 80
19 9 0 80 82 0 151 164 80
20 9 0 80 0 80 151 82 160
21 9 0 80 82 80 151 164 160
22 0 0 80 0 160 146 37 187
23 0 0 80 37 160 146 74 187
24 0 0 80 74 160 146 111 187
25 0 0 80 111 160 146 148 187
26 2 0 80 0 187 157 76 218
27 2 0 80 76 187 157 152 218
28 3 0 157 0 0 210 35 42
29 3 0 157 0 42 210 35 84
30 3 0 157 0 84 210 35 126
31 3 0 157 0 126 210 35 168
32 3 0 157 0 168 210 35 210
33 4 0 157 35 0 210 151 36
34 4 0 157 35 36 210 151 72
35 4 0 157 35 72 210 151 108
36 4 0 157 35 108 210 151 144
37 4 0 157 35 144 210 151 180
38 4 0 157 35 180 210 151 216
39 8 0 210 0 0 308 67 90
40 8 0 210 0 90 308 67 180
41 6 0 210 67 0 252 154 52
42 6 0 210 67 52 252 154 104
43 6 0 210 67 104 252 154 156
44 6 0 210 67 156 252 154 208
45 5 0 210 0 180 310 56 218
46 7 0 252 67 0 338 160 67
47 7 0 338 67 0 424 160 67
48 7 0 424 67 0 510 160 67
49 7 0 252 67 67 338 160 134
50 7 0 338 67 67 424 160 134
51 7 0 424 67 67 510 160 134
52 7 0 252 67 134 338 160 201
53 7 0 338 67 134 424 160 201
54 7 0 424 67 134 510 160 201
55 5 0 310 0 0 410 38 56
56 5 0 310 0 56 410 38 112
57 5 0 310 0 112 410 38 168
58 6 0 310 0 168 397 42 220
59 6 0 410 0 0 497 42 52
60 6 0 497 0 0 584 42 52
61 8 0 410 0 52 500 67 150
62 5 0 410 0 150 510 56 188
63 5 0 510 42 0 548 142 56
64 5 0 548 42 0 586 142 56
65 1 0 510 0 56 586 89 86
66 1 0 510 0 86 586 89 116
67 1 0 510 0 116 586 89 146
68 1 0 510 0 146 586 89 176
69 1 0 510 0 176 586 89 206
70 3 0 510 89 56 552 142 91
71 3 0 510 89 91 552 142 126
72 6 0 540 142 0 582 229 52
73 6 0 540 142 52 582 229 104
74 6 0 540 142 104 582 229 156
75 6 0 540 142 156 582 229 208
