Utilizacion 72.604933 VolCajasEmpacado 32.930027 Duracion[s] 55.494000 Iteraciones 199
0 17 0 0 0 0 155 168 195
1 17 0 155 0 0 310 168 195
2 17 0 310 0 0 465 168 195
3 13 0 0 0 195 45 46 236
4 18 0 0 0 236 13 25 237
5 18 0 0 0 237 13 25 238
6 18 0 0 0 238 13 25 239
7 18 0 0 0 239 13 25 240
8 18 0 0 0 240 13 25 241
9 18 0 0 0 241 13 25 242
10 18 0 0 0 242 13 25 243
11 18 0 0 0 243 13 25 244
12 18 0 0 0 244 13 25 245
13 2 0 0 168 0 63 231 1
14 20 0 0 25 236 16 65 238
15 20 0 0 25 238 16 65 240
16 20 0 0 25 240 16 65 242
17 20 0 0 25 242 16 65 244
18 18 0 0 25 244 25 38 245
19 18 0 0 38 244 25 51 245
20 18 0 0 51 244 25 64 245
21 21 0 13 0 236 63 22 238
22 21 0 0 231 0 50 233 22
23 21 0 0 233 0 50 235 22
24 21 0 0 235 0 50 237 22
25 21 0 0 237 0 50 239 22
26 12 0 0 65 195 46 115 213
27 12 0 0 115 195 46 165 213
28 12 0 0 65 213 46 115 231
29 12 0 0 115 213 46 165 231
30 18 0 0 65 231 25 78 232
31 18 0 25 65 231 50 78 232
32 18 0 0 65 232 25 78 233
33 18 0 25 65 232 50 78 233
34 18 0 0 65 233 25 78 234
35 18 0 25 65 233 50 78 234
36 18 0 0 65 234 25 78 235
37 18 0 25 65 234 50 78 235
38 20 0 13 0 238 53 16 240
39 21 0 13 0 240 63 22 242
40 21 0 13 0 242 63 22 244
41 27 0 0 168 1 36 211 42
42 27 0 36 168 1 72 211 42
43 21 0 0 65 235 50 87 237
44 18 0 13 0 244 38 13 245
45 18 0 25 13 244 50 26 245
46 20 0 0 65 237 16 105 239
47 20 0 16 65 237 32 105 239
48 20 0 32 65 237 48 105 239
49 20 0 0 65 239 16 105 241
50 20 0 16 65 239 32 105 241
51 20 0 32 65 239 48 105 241
52 20 0 0 65 241 16 105 243
53 20 0 16 65 241 32 105 243
54 20 0 32 65 241 48 105 243
55 20 0 0 65 243 16 105 245
56 20 0 16 65 243 32 105 245
57 20 0 32 65 243 48 105 245
58 9 0 0 105 231 65 159 241
59 20 0 0 105 241 40 121 243
60 20 0 0 121 241 40 137 243
61 20 0 0 137 241 40 153 243
62 20 0 0 105 243 40 121 245
63 20 0 0 121 243 40 137 245
64 20 0 0 137 243 40 153 245
65 18 0 38 0 244 63 13 245
66 18 0 0 211 1 25 224 2
67 18 0 25 211 1 50 224 2
68 18 0 50 211 1 75 224 2
69 18 0 0 211 2 25 224 3
70 18 0 25 211 2 50 224 3
71 18 0 50 211 2 75 224 3
72 21 0 0 165 195 22 167 245
73 21 0 0 167 195 22 169 245
74 8 0 0 211 3 55 231 58
75 8 0 0 211 58 55 231 113
76 8 0 0 211 113 55 231 168
77 8 0 0 211 168 55 231 223
78 21 0 0 231 22 50 233 44
79 21 0 0 233 22 50 235 44
80 21 0 0 235 22 50 237 44
81 21 0 0 237 22 50 239 44
82 18 0 50 13 244 75 26 245
83 21 0 22 165 195 44 167 245
84 21 0 44 165 195 66 167 245
85 21 0 66 165 195 88 167 245
86 21 0 22 167 195 44 169 245
87 21 0 44 167 195 66 169 245
88 21 0 66 167 195 88 169 245
89 20 0 40 105 241 80 121 243
90 20 0 40 121 241 80 137 243
91 20 0 40 137 241 80 153 243
92 20 0 40 105 243 80 121 245
93 20 0 40 121 243 80 137 245
94 20 0 40 137 243 80 153 245
95 20 0 25 46 195 65 62 197
96 16 0 50 231 0 52 233 39
97 27 0 50 62 195 91 98 238
98 27 0 65 26 195 106 62 238
99 5 0 63 224 0 167 237 130
100 27 0 72 169 0 115 205 41
101 0 0 80 98 195 135 153 244
102 27 0 91 62 195 132 98 238
103 10 0 72 169 41 133 223 101
104 10 0 72 169 101 133 223 161
105 0 0 55 169 161 110 224 210
106 9 0 55 169 210 109 234 220
107 11 0 55 169 220 105 219 241
108 0 0 106 0 195 161 55 244
109 12 0 110 168 161 156 218 179
110 12 0 110 168 179 160 214 197
111 12 0 110 168 197 160 214 215
112 12 0 110 168 215 160 214 233
113 9 0 105 153 233 170 207 243
114 12 0 135 55 195 185 101 213
115 12 0 135 55 213 185 101 231
116 9 0 135 55 231 189 120 241
117 11 0 161 0 195 211 50 216
118 5 0 160 207 0 290 220 104
119 5 0 160 207 104 290 220 208
120 9 0 161 0 216 226 54 226
121 9 0 161 0 226 226 54 236
122 9 0 170 120 195 235 174 205
123 5 0 167 220 0 297 233 104
124 5 0 167 220 104 297 233 208
125 9 0 170 120 205 224 185 215
126 9 0 170 120 215 224 185 225
127 9 0 170 120 225 224 185 235
128 0 0 189 54 195 244 109 244
129 0 0 244 54 195 299 109 244
130 0 0 299 54 195 354 109 244
131 0 0 354 54 195 409 109 244
132 0 0 409 54 195 464 109 244
133 28 0 226 0 195 270 49 245
134 5 0 170 185 0 274 198 130
135 5 0 170 185 130 300 198 234
136 0 0 235 109 195 290 164 244
137 0 0 290 109 195 345 164 244
138 0 0 345 109 195 400 164 244
139 5 0 400 109 195 530 213 208
140 5 0 400 109 208 530 213 221
141 5 0 400 109 221 530 213 234
142 5 0 235 168 0 339 181 130
143 5 0 235 168 130 365 181 234
144 1 0 465 0 0 536 70 112
145 1 0 465 0 112 536 70 224
146 1 0 530 70 0 642 141 70
147 1 0 530 70 70 642 141 140
148 1 0 530 70 140 642 141 210
149 1 0 530 141 0 600 212 112
150 1 0 530 141 112 600 212 224
151 1 0 536 0 0 607 70 112
152 1 0 536 0 112 607 70 224
153 4 0 600 141 0 660 221 71
154 26 0 642 0 0 755 126 144
155 7 0 642 0 144 782 112 215
156 14 0 660 126 0 800 238 43
157 14 0 660 126 43 800 238 86
158 15 0 642 126 86 782 239 229
159 23 0 782 0 0 936 120 155
160 7 0 782 0 155 922 112 226
161 7 0 800 120 0 940 232 71
162 7 0 940 120 0 1080 232 71
163 7 0 1080 120 0 1220 232 71
164 3 0 800 120 71 900 238 179
165 14 0 782 112 179 922 224 222
166 7 0 922 120 71 1062 232 142
167 7 0 1062 120 71 1202 232 142
168 7 0 922 120 142 1062 232 213
169 7 0 1062 120 142 1202 232 213
170 26 0 936 0 0 1062 113 144
171 7 0 936 0 144 1076 112 215
172 15 0 1076 0 0 1216 113 143
173 7 0 1076 0 143 1216 112 214
174 26 0 1216 0 0 1342 113 144
175 26 0 1220 113 0 1333 239 144
