Utilizacion 79.930561 VolCajasEmpacado 80.794447 Duracion[s] 60.027000 Iteraciones 996
0 6 0 0 0 0 67 102 47
1 6 0 67 0 0 134 102 47
2 6 0 134 0 0 201 102 47
3 6 0 201 0 0 268 102 47
4 6 0 268 0 0 335 102 47
5 0 0 0 0 47 87 28 80
6 0 0 0 28 47 87 56 80
7 0 0 0 56 47 87 84 80
8 0 0 0 84 47 87 112 80
9 0 0 0 0 80 87 28 113
10 0 0 0 28 80 87 56 113
11 0 0 0 56 80 87 84 113
12 0 0 0 84 80 87 112 113
13 5 0 0 112 0 53 175 47
14 5 0 0 112 47 53 175 94
15 5 0 0 112 94 53 175 141
16 5 0 0 112 141 53 175 188
17 2 0 0 0 113 77 56 150
18 2 0 0 56 113 77 112 150
19 7 0 0 0 150 57 97 220
20 1 0 0 97 188 29 169 219
21 7 0 0 175 0 97 232 70
22 7 0 97 175 0 194 232 70
23 7 0 0 175 70 97 232 140
24 7 0 97 175 70 194 232 140
25 7 0 0 175 140 97 232 210
26 7 0 97 175 140 194 232 210
27 1 0 29 97 188 58 169 219
28 1 0 57 0 150 86 72 181
29 1 0 57 0 181 86 72 212
30 4 0 58 112 0 142 170 38
31 4 0 58 112 38 142 170 76
32 4 0 58 112 76 142 170 114
33 4 0 58 112 114 142 170 152
34 4 0 58 112 152 142 170 190
35 0 0 58 72 190 91 159 218
36 2 0 87 0 47 164 37 103
37 2 0 87 0 103 164 37 159
38 2 0 87 0 159 164 37 215
39 1 0 87 37 47 159 68 76
40 1 0 159 37 47 231 68 76
41 1 0 231 37 47 303 68 76
42 0 0 87 37 76 174 65 109
43 3 0 91 37 109 148 75 180
44 2 0 91 75 47 168 112 103
45 2 0 168 75 47 245 112 103
46 2 0 245 75 47 322 112 103
47 3 0 91 37 180 148 108 218
48 5 0 148 37 109 195 90 172
49 3 0 142 112 0 180 169 71
50 3 0 142 112 71 213 169 109
51 3 0 142 112 109 213 169 147
52 3 0 142 112 147 213 169 185
53 3 0 148 37 172 205 108 210
54 7 0 194 169 0 291 226 70
55 7 0 194 169 70 264 226 167
56 3 0 194 169 167 265 226 205
57 8 1 91 108 190 178 141 218
58 8 1 142 141 185 229 169 218
59 10 1 164 0 47 241 37 103
60 10 1 164 0 103 241 37 159
61 10 1 164 0 159 241 37 215
62 12 1 213 37 103 251 121 161
63 12 1 213 37 161 251 121 219
64 12 1 229 121 0 313 159 58
65 13 1 229 121 58 282 168 121
66 13 1 229 121 121 282 168 184
67 9 1 229 121 184 301 150 215
68 10 1 241 0 47 318 37 103
69 10 1 241 0 103 318 37 159
70 10 1 241 0 159 318 37 215
71 12 1 251 37 103 289 121 161
72 12 1 251 37 161 289 121 219
73 13 1 265 168 70 312 221 133
74 13 1 265 168 133 312 221 196
75 12 1 289 37 103 327 121 161
76 12 1 289 37 161 327 121 219
77 9 1 312 159 0 384 188 31
78 9 1 312 159 31 384 188 62
79 9 1 312 159 62 384 188 93
80 9 1 312 159 93 384 188 124
81 9 1 312 159 124 384 188 155
82 9 1 312 159 155 384 188 186
83 9 1 312 159 186 384 188 217
84 11 1 312 188 0 383 226 57
85 11 1 312 188 57 383 226 114
86 11 1 312 188 114 383 226 171
87 9 1 312 188 171 384 217 202
88 11 1 313 121 0 370 159 71
89 11 1 313 121 71 370 159 142
90 11 1 313 121 142 370 159 213
91 15 1 335 0 0 392 97 70
92 15 1 335 0 70 392 97 140
93 15 1 335 0 140 392 97 210
94 11 1 370 97 0 408 154 71
95 11 1 370 97 71 408 154 142
96 11 1 370 97 142 408 154 213
97 10 1 384 154 0 461 191 56
98 10 1 461 154 0 538 191 56
99 10 1 384 191 0 461 228 56
100 10 1 461 191 0 538 228 56
101 12 1 384 154 56 468 192 114
102 12 1 384 192 56 468 230 114
103 12 1 384 154 114 468 192 172
104 12 1 384 192 114 468 230 172
105 14 1 384 154 172 486 221 219
106 13 1 392 0 0 455 47 53
107 13 1 455 0 0 518 47 53
108 13 1 518 0 0 581 47 53
109 13 1 392 47 0 455 94 53
110 13 1 455 47 0 518 94 53
111 13 1 518 47 0 581 94 53
112 11 1 392 0 53 449 71 91
113 11 1 449 0 53 506 71 91
114 11 1 506 0 53 563 71 91
115 15 1 392 0 91 462 97 148
116 15 1 392 0 148 462 97 205
117 8 1 408 97 0 495 125 33
118 8 1 408 125 0 495 153 33
119 8 1 408 97 33 495 125 66
120 8 1 408 125 33 495 153 66
121 8 1 408 97 66 495 125 99
122 8 1 408 125 66 495 153 99
123 8 1 408 97 99 495 125 132
124 8 1 408 125 99 495 153 132
125 13 1 408 97 132 471 150 179
126 9 1 408 97 179 480 128 208
127 15 1 462 0 91 532 97 148
128 15 1 462 0 148 519 97 218
129 15 1 486 153 56 583 223 113
130 15 1 486 153 113 583 223 170
131 14 1 532 0 91 579 102 158
132 14 1 519 0 158 586 102 205
133 14 1 486 102 170 553 204 217
134 9 1 486 204 170 558 233 201
