Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 40.042000 Iteraciones 6489
0 9 0 0 0 0 168 155 195
1 9 0 168 0 0 336 155 195
2 9 0 336 0 0 504 155 195
3 9 0 504 0 0 672 155 195
4 9 0 672 0 0 840 155 195
5 6 0 0 155 0 74 232 67
6 6 0 74 155 0 148 232 67
7 5 0 0 0 195 37 33 235
8 5 0 0 33 195 37 66 235
9 5 0 0 66 195 37 99 235
10 5 0 0 99 195 37 132 235
11 8 0 0 132 195 49 176 245
12 7 0 0 176 67 54 237 127
13 7 0 0 176 127 54 237 187
14 7 0 54 155 67 108 216 127
15 7 0 54 155 127 108 216 187
16 0 0 108 155 67 185 222 141
17 4 0 108 155 141 203 237 233
18 4 0 203 155 0 298 237 92
19 4 0 203 155 92 298 237 184
20 7 0 203 155 184 257 216 244
21 4 0 298 155 0 393 237 92
22 4 0 298 155 92 393 237 184
23 0 0 393 155 0 460 232 74
24 0 0 393 155 74 470 222 148
25 0 0 393 155 148 470 222 222
26 0 0 470 155 0 537 232 74
27 0 0 470 155 74 537 232 148
28 0 0 470 155 148 537 232 222
29 4 0 537 155 0 629 237 95
30 4 0 537 155 95 629 237 190
31 0 0 629 155 0 696 232 74
32 1 0 840 0 0 940 129 116
33 1 0 940 0 0 1040 129 116
34 1 0 1040 0 0 1140 129 116
35 1 0 1140 0 0 1240 129 116
36 1 0 1240 0 0 1340 129 116
37 1 0 840 0 116 940 129 232
38 1 0 940 0 116 1040 129 232
39 1 0 1040 0 116 1140 129 232
40 1 0 1140 0 116 1240 129 232
41 1 0 1240 0 116 1340 129 232
42 1 0 840 129 0 969 229 116
43 1 0 840 129 116 969 229 232
44 1 0 969 129 0 1098 229 116
45 1 0 969 129 116 1098 229 232
46 2 0 1098 129 0 1216 229 108
47 1 0 1098 129 108 1227 229 224
48 1 0 1227 129 0 1343 229 129
