Utilizacion 74.582148 VolCajasEmpacado 76.282597 Duracion[s] 60.008000 Iteraciones 1612
0 1 0 0 0 0 84 69 24
1 1 0 0 69 0 84 138 24
2 6 0 0 138 0 53 233 57
3 6 0 53 138 0 106 233 57
4 8 0 0 0 24 92 36 44
5 8 0 0 0 44 92 36 64
6 8 0 0 0 64 92 36 84
7 8 0 0 0 84 92 36 104
8 8 0 0 0 104 92 36 124
9 8 0 0 0 124 92 36 144
10 8 0 0 0 144 92 36 164
11 2 0 0 0 164 76 31 209
12 4 0 0 36 24 47 126 108
13 5 0 0 36 108 78 112 158
14 5 0 0 36 158 78 112 208
15 0 0 0 112 108 36 133 148
16 3 0 0 112 148 57 147 183
17 3 0 0 112 183 57 147 218
18 7 0 0 147 57 114 224 126
19 4 0 0 147 126 90 231 173
20 4 0 0 147 173 90 231 220
21 7 0 84 36 0 198 113 69
22 7 0 84 36 69 198 113 138
23 7 0 84 36 138 198 113 207
24 2 0 90 113 126 121 189 171
25 3 0 90 189 126 125 224 183
26 4 0 121 113 0 211 160 84
27 4 0 121 113 84 211 160 168
28 15 1 57 113 171 133 144 216
29 16 1 90 144 171 126 165 211
30 16 1 90 165 171 126 186 211
31 14 1 90 186 183 147 221 218
32 17 1 92 0 0 184 36 20
33 15 1 92 0 20 168 31 65
34 15 1 92 0 65 168 31 110
35 15 1 92 0 110 168 31 155
36 14 1 92 0 155 149 35 190
37 9 1 133 113 168 217 182 192
38 12 1 147 182 0 210 233 54
39 12 1 147 182 54 210 233 108
40 12 1 147 182 108 210 233 162
41 12 1 147 182 162 210 233 216
42 14 1 149 0 155 184 35 212
43 14 1 184 0 0 241 35 35
44 14 1 184 0 35 241 35 70
45 14 1 184 0 70 241 35 105
46 10 1 198 0 105 275 69 219
47 13 1 210 182 0 300 229 84
48 13 1 210 182 84 294 229 174
49 11 1 217 69 0 274 164 53
50 11 1 217 69 53 274 164 106
51 11 1 217 69 106 274 164 159
52 11 1 217 69 159 274 164 212
53 13 1 274 69 0 358 159 47
54 10 1 274 69 47 388 146 116
55 25 2 210 182 174 231 218 214
56 27 2 231 164 174 266 221 209
57 22 2 274 69 116 358 116 206
58 22 2 274 116 116 358 163 206
59 20 2 275 0 0 370 57 53
60 20 2 275 0 53 370 57 106
61 21 2 275 0 106 329 63 157
62 21 2 275 0 157 329 63 208
63 21 2 300 163 0 351 226 54
64 21 2 300 163 54 351 226 108
65 21 2 300 163 108 351 226 162
66 21 2 300 163 162 351 226 216
67 19 2 329 0 106 406 69 220
68 26 2 358 69 116 378 161 152
69 19 2 351 163 0 465 232 77
70 23 2 358 69 152 389 145 197
71 18 2 351 163 77 429 213 153
72 24 2 351 163 153 435 232 177
73 24 2 351 163 177 435 232 201
74 19 2 389 69 0 466 138 114
75 18 2 389 69 114 467 145 164
76 18 2 389 69 164 467 145 214
77 29 3 406 0 0 520 69 77
78 29 3 406 0 77 520 69 154
79 35 3 406 0 154 490 69 178
80 36 3 406 0 178 446 36 199
81 36 3 406 0 199 446 36 220
82 37 3 406 36 178 498 56 214
83 32 3 435 145 77 482 229 167
84 36 3 446 0 178 486 36 199
85 36 3 446 0 199 486 36 220
86 35 3 435 145 167 504 229 191
87 35 3 435 145 191 504 229 215
88 31 3 467 69 0 545 145 50
89 33 3 490 0 154 525 35 211
90 32 3 467 69 50 557 116 134
91 32 3 467 69 134 557 116 218
92 29 3 504 145 0 581 214 114
93 28 3 504 116 114 558 179 165
94 28 3 504 116 165 558 179 216
95 31 3 504 179 114 580 229 192
96 30 3 525 0 0 582 53 95
97 30 3 525 0 95 578 57 190
