Utilizacion 68.640801 VolCajasEmpacado 90.765205 Duracion[s] 60.007000 Iteraciones 1101
0 5 0 0 0 0 95 81 78
1 5 0 0 0 78 95 81 156
2 5 0 0 0 156 95 81 234
3 1 0 0 81 0 142 235 129
4 0 0 0 81 129 70 137 200
5 0 0 70 81 129 140 137 200
6 0 0 0 137 129 70 193 200
7 0 0 70 137 129 140 193 200
8 6 0 0 81 200 140 193 237
9 7 0 95 0 0 215 80 98
10 0 0 95 0 98 151 70 169
11 0 0 151 0 98 207 70 169
12 0 0 95 0 169 151 70 240
13 0 0 151 0 169 207 70 240
14 4 0 142 80 0 224 140 83
15 4 0 142 140 0 224 200 83
16 3 0 142 80 83 202 160 118
17 3 0 142 80 118 202 160 153
18 6 0 224 0 0 336 140 37
19 6 0 224 0 37 336 140 74
20 6 0 224 0 74 336 140 111
21 2 0 336 0 0 473 126 66
22 12 1 142 80 153 202 117 233
23 12 1 142 117 153 202 154 233
24 12 1 0 193 129 80 230 189
25 12 1 80 193 129 140 230 209
26 11 1 142 200 0 173 227 31
27 11 1 173 200 0 204 227 31
28 12 1 142 160 83 222 197 143
29 12 1 142 160 143 222 197 203
30 8 1 224 0 111 336 70 182
31 8 1 224 70 111 336 140 182
32 8 1 224 140 0 336 210 71
33 8 1 224 140 71 336 210 142
34 8 1 224 140 142 336 210 213
35 13 1 224 0 182 280 70 219
36 13 1 224 70 182 280 140 219
37 8 1 336 126 0 406 238 71
38 8 1 336 126 71 406 238 142
39 8 1 336 126 142 406 238 213
40 10 1 336 0 66 418 123 184
41 10 1 406 126 0 529 208 118
42 10 1 529 126 0 652 208 118
43 10 1 652 126 0 775 208 118
44 9 1 473 0 0 583 114 195
45 9 1 583 0 0 693 114 195
46 22 2 224 140 213 304 200 231
47 23 2 224 0 219 268 89 234
48 23 2 304 140 213 393 184 228
49 23 2 406 208 0 450 223 89
50 23 2 406 223 0 450 238 89
51 23 2 473 0 195 517 89 210
52 23 2 406 126 118 495 141 162
53 23 2 495 126 118 584 141 162
54 23 2 584 126 118 673 141 162
55 23 2 673 126 118 762 141 162
56 23 2 406 141 118 495 156 162
57 23 2 495 141 118 584 156 162
58 23 2 584 141 118 673 156 162
59 23 2 673 141 118 762 156 162
60 23 2 406 156 118 495 171 162
61 23 2 495 156 118 584 171 162
62 23 2 584 156 118 673 171 162
63 23 2 673 156 118 762 171 162
64 23 2 406 171 118 495 186 162
65 23 2 495 171 118 584 186 162
66 23 2 584 171 118 673 186 162
67 23 2 673 171 118 762 186 162
68 23 2 406 186 118 495 201 162
69 23 2 495 186 118 584 201 162
70 23 2 584 186 118 673 201 162
71 23 2 673 186 118 762 201 162
72 21 2 406 126 162 486 186 233
73 23 2 450 208 0 494 223 89
74 23 2 450 223 0 494 238 89
75 23 2 473 89 195 562 104 239
76 23 2 562 89 195 651 104 239
77 23 2 486 126 162 575 170 177
78 23 2 486 170 162 575 185 206
79 23 2 575 170 162 664 185 206
80 23 2 664 170 162 753 185 206
81 23 2 486 185 162 575 200 206
82 23 2 575 185 162 664 200 206
83 23 2 664 185 162 753 200 206
84 23 2 494 208 0 538 223 89
85 23 2 494 223 0 538 238 89
86 23 2 406 208 89 495 223 133
87 23 2 406 223 89 495 238 133
88 20 2 517 0 195 629 70 232
89 22 2 629 0 195 689 80 213
90 20 2 693 0 0 763 112 37
91 18 2 763 0 0 877 110 106
92 18 2 763 0 106 877 110 212
93 14 2 775 110 0 957 226 167
94 14 2 957 110 0 1139 226 167
95 20 2 775 110 167 845 222 204
96 16 2 845 110 167 955 224 225
97 18 2 877 0 0 987 106 114
98 18 2 877 0 114 987 106 228
99 15 2 955 110 167 1075 190 233
100 18 2 987 0 0 1093 110 114
101 20 2 987 0 114 1057 37 226
102 20 2 987 37 114 1057 74 226
103 21 2 1075 110 167 1135 190 238
104 15 2 1093 0 0 1213 80 66
105 15 2 1093 0 66 1213 80 132
106 15 2 1093 0 132 1213 80 198
107 20 2 1093 0 198 1205 70 235
108 20 2 1139 80 0 1251 150 37
109 20 2 1139 150 0 1251 220 37
110 19 2 1213 0 0 1333 80 71
111 19 2 1213 0 71 1333 80 142
112 19 2 1213 0 142 1333 80 213
113 19 2 1251 80 0 1331 200 71
114 19 2 1251 80 71 1331 200 142
115 19 2 1251 80 142 1331 200 213
