Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 60.014000 Iteraciones 796
0 1 0 0 0 0 118 108 100
1 1 0 0 108 0 118 216 100
2 1 0 0 0 100 108 118 200
3 1 0 0 118 100 108 236 200
4 4 0 118 0 0 186 69 61
5 4 0 118 69 0 186 138 61
6 4 0 118 138 0 186 207 61
7 4 0 118 0 61 187 68 122
8 4 0 118 68 61 187 136 122
9 4 0 118 136 61 187 204 122
10 5 0 108 0 122 183 86 207
11 5 0 108 86 122 183 172 207
12 0 0 108 172 122 157 227 177
13 0 0 108 172 177 157 227 232
14 0 0 157 172 122 206 227 177
15 0 0 157 172 177 206 227 232
16 2 0 187 0 0 288 116 197
17 2 0 288 0 0 389 116 197
18 2 0 389 0 0 490 116 197
19 4 0 206 116 0 274 185 61
20 3 0 206 116 61 306 234 169
21 13 1 183 116 169 244 170 229
22 7 1 183 0 197 224 43 233
23 7 1 183 43 197 226 84 233
24 11 1 206 170 169 283 237 243
25 7 1 224 0 197 265 43 233
26 13 1 244 116 169 305 170 229
27 12 1 306 116 0 367 176 54
28 12 1 306 116 54 366 177 108
29 12 1 306 116 108 366 177 162
30 12 1 306 116 162 366 177 216
31 13 1 306 177 0 360 238 60
32 13 1 306 177 60 360 238 120
33 12 1 306 177 120 366 238 174
34 12 1 306 177 174 366 238 228
35 13 1 366 176 0 420 237 60
36 9 1 420 116 0 521 222 92
37 8 1 366 116 92 492 229 236
38 10 1 490 0 0 564 77 67
39 8 1 490 0 67 616 113 211
40 6 1 521 113 0 658 239 161
41 6 1 658 113 0 795 239 161
42 6 1 795 113 0 932 239 161
43 6 1 932 113 0 1069 239 161
44 6 1 1069 113 0 1206 239 161
45 6 1 1206 113 0 1343 239 161
46 11 1 492 113 161 569 180 235
47 10 1 616 0 0 690 77 67
48 10 1 690 0 0 764 77 67
49 10 1 764 0 0 838 77 67
50 10 1 838 0 0 912 77 67
51 10 1 912 0 0 986 77 67
52 10 1 986 0 0 1060 77 67
53 10 1 1060 0 0 1134 77 67
54 8 1 616 0 67 742 113 211
55 8 1 742 0 67 868 113 211
56 8 1 868 0 67 994 113 211
57 8 1 994 0 67 1120 113 211
58 11 1 1134 0 0 1211 67 74
59 8 1 1120 0 74 1246 113 218
