Utilizacion 70.644156 VolCajasEmpacado 72.881878 Duracion[s] 60.006000 Iteraciones 5955
0 0 0 0 0 0 65 54 47
1 1 0 0 54 0 89 124 25
2 3 1 0 0 47 37 90 72
3 4 1 0 124 0 55 181 62
4 2 1 0 0 72 70 89 97
5 6 2 0 0 97 87 71 211
6 6 2 0 90 62 87 204 133
7 5 2 0 71 133 57 126 195
8 7 3 0 71 195 89 141 220
9 8 3 0 141 133 105 218 213
10 9 4 89 0 0 146 62 55
11 10 5 87 0 55 141 65 102
12 11 6 87 0 102 176 70 127
13 11 6 87 0 127 176 70 152
14 12 7 87 0 152 176 45 178
15 13 8 89 70 0 136 135 54
16 14 9 87 45 152 176 71 197
17 15 10 89 71 54 174 113 129
18 15 10 89 71 129 174 113 204
19 16 11 105 135 0 182 215 105
20 18 12 105 113 105 190 188 147
21 19 12 105 113 147 196 190 191
22 17 12 176 0 0 260 90 41
23 20 13 87 0 178 165 37 205
24 21 14 105 113 191 194 183 216
25 22 14 105 190 105 190 232 180
26 23 14 176 0 41 247 50 115
27 23 14 176 50 41 247 100 115
28 25 15 105 190 180 183 217 217
29 24 15 174 71 115 263 97 160
30 26 15 196 100 0 286 184 41
31 27 16 174 71 160 264 96 197
32 28 16 196 100 41 280 190 82
33 29 17 176 0 115 261 42 190
34 31 17 196 100 82 267 187 196
35 30 17 261 0 0 352 44 77
36 32 18 165 0 190 255 37 215
37 32 18 176 42 115 266 67 152
38 34 18 176 42 152 254 69 189
39 32 18 190 190 0 280 215 37
40 35 18 266 44 0 340 94 71
41 33 18 266 0 77 355 70 102
42 33 18 266 0 102 336 89 127
43 36 19 190 190 37 280 227 62
44 37 19 266 0 127 371 80 204
45 39 20 190 190 62 268 227 89
46 38 20 190 190 89 279 216 134
47 40 21 190 190 134 268 217 171
48 43 22 280 184 0 334 231 65
49 42 22 286 94 0 377 171 44
50 41 22 280 94 44 369 164 69
51 45 23 190 190 171 268 217 208
52 46 23 279 190 65 364 232 140
53 44 23 280 94 69 350 183 94
54 49 24 267 89 94 351 179 135
55 48 24 267 80 135 293 169 180
56 47 24 293 80 135 363 169 160
57 50 25 268 169 140 315 223 205
58 51 25 371 0 0 458 71 114
59 52 26 293 80 160 384 157 204
60 53 26 384 71 0 474 155 41
61 54 27 364 171 0 454 208 25
62 56 27 371 0 114 485 71 201
63 55 27 384 71 41 489 148 121
64 57 28 315 169 140 370 231 197
65 58 29 370 171 25 425 233 82
66 58 29 425 171 25 480 233 82
67 60 30 370 157 82 484 228 169
68 59 30 384 71 121 475 148 165
69 63 31 370 157 169 424 222 216
70 63 31 424 157 169 478 222 216
71 63 31 384 71 165 431 136 219
72 64 31 431 71 165 493 128 220
73 61 31 484 148 0 569 190 75
74 65 31 484 148 75 571 219 189
75 63 31 485 0 0 532 65 54
76 62 31 485 0 54 576 44 131
77 69 32 478 128 189 515 206 216
78 67 32 485 0 131 576 44 208
79 66 32 493 65 0 578 107 75
80 68 32 493 44 75 583 128 116
81 70 33 485 44 116 563 71 153
82 71 33 493 71 116 578 113 191
83 73 34 493 44 191 582 114 216
84 72 34 515 114 189 552 204 214
