Utilizacion 73.222950 VolCajasEmpacado 62.118420 Duracion[s] 40.216000 Iteraciones 182
0 4 0 0 0 0 77 79 69
1 4 0 0 79 0 77 158 69
2 4 0 0 158 0 77 237 69
3 4 0 0 0 69 77 79 138
4 4 0 0 79 69 77 158 138
5 4 0 0 158 69 77 237 138
6 4 0 0 0 138 77 79 207
7 4 0 0 79 138 77 158 207
8 4 0 0 158 138 77 237 207
9 0 0 0 0 207 65 20 210
10 0 0 0 20 207 65 40 210
11 0 0 0 0 210 65 20 213
12 0 0 0 20 210 65 40 213
13 0 0 0 0 213 65 20 216
14 0 0 0 20 213 65 40 216
15 0 0 0 0 216 65 20 219
16 0 0 0 20 216 65 40 219
17 0 0 0 0 219 65 20 222
18 0 0 0 20 219 65 40 222
19 0 0 0 0 222 65 20 225
20 0 0 0 20 222 65 40 225
21 0 0 0 0 225 65 20 228
22 0 0 0 20 225 65 40 228
23 0 0 0 0 228 65 20 231
24 0 0 0 20 228 65 40 231
25 0 0 0 0 231 65 20 234
26 0 0 0 20 231 65 40 234
27 0 0 0 0 234 65 20 237
28 0 0 0 20 234 65 40 237
29 1 0 0 40 207 50 60 227
30 1 0 0 60 207 50 80 227
31 1 0 0 80 207 50 100 227
32 1 0 0 100 207 50 120 227
33 1 0 0 120 207 50 140 227
34 1 0 0 140 207 50 160 227
35 1 0 0 160 207 50 180 227
36 1 0 0 180 207 50 200 227
37 1 0 0 200 207 50 220 227
38 1 0 0 220 207 50 240 227
39 1 0 50 40 207 70 90 227
40 1 0 50 90 207 70 140 227
41 1 0 50 140 207 70 190 227
42 1 0 50 190 207 70 240 227
43 5 0 77 0 0 178 116 197
44 5 0 178 0 0 279 116 197
45 5 0 279 0 0 380 116 197
46 5 0 380 0 0 481 116 197
47 5 0 77 116 0 178 232 197
48 5 0 178 116 0 279 232 197
49 5 0 279 116 0 380 232 197
50 5 0 380 116 0 481 232 197
51 1 0 77 0 197 97 50 217
52 1 0 77 50 197 97 100 217
53 1 0 77 100 197 97 150 217
54 1 0 77 150 197 97 200 217
55 1 0 65 0 217 115 20 237
56 1 0 65 20 217 115 40 237
57 1 0 77 200 197 127 220 217
58 1 0 127 200 197 177 220 217
59 1 0 177 200 197 227 220 217
60 1 0 227 200 197 277 220 217
61 1 0 277 200 197 327 220 217
62 1 0 327 200 197 377 220 217
63 1 0 377 200 197 427 220 217
64 1 0 77 220 197 127 240 217
65 1 0 127 220 197 177 240 217
66 1 0 177 220 197 227 240 217
67 1 0 227 220 197 277 240 217
68 1 0 277 220 197 327 240 217
69 1 0 327 220 197 377 240 217
70 1 0 377 220 197 427 240 217
71 1 0 97 40 197 117 90 217
72 1 0 97 90 197 117 140 217
73 1 0 97 140 197 117 190 217
74 1 0 115 0 197 165 20 217
75 1 0 115 20 197 165 40 217
76 1 0 117 40 197 137 90 217
77 1 0 137 40 197 157 90 217
78 1 0 157 40 197 177 90 217
79 1 0 177 40 197 197 90 217
80 1 0 197 40 197 217 90 217
81 1 0 217 40 197 237 90 217
82 1 0 237 40 197 257 90 217
83 1 0 257 40 197 277 90 217
84 1 0 117 90 197 137 140 217
85 1 0 137 90 197 157 140 217
86 1 0 157 90 197 177 140 217
87 1 0 177 90 197 197 140 217
88 1 0 197 90 197 217 140 217
89 1 0 217 90 197 237 140 217
90 1 0 237 90 197 257 140 217
91 1 0 257 90 197 277 140 217
92 1 0 117 140 197 137 190 217
93 1 0 137 140 197 157 190 217
94 1 0 157 140 197 177 190 217
95 1 0 177 140 197 197 190 217
96 1 0 197 140 197 217 190 217
97 1 0 217 140 197 237 190 217
98 1 0 237 140 197 257 190 217
99 1 0 257 140 197 277 190 217
100 1 0 165 0 197 215 20 217
