Utilizacion 80.478384 VolCajasEmpacado 81.776928 Duracion[s] 60.006000 Iteraciones 1597
0 7 0 0 0 0 66 74 90
1 7 0 0 74 0 66 148 90
2 7 0 0 148 0 66 222 90
3 7 0 0 0 90 66 74 180
4 7 0 0 74 90 66 148 180
5 7 0 0 148 90 66 222 180
6 3 0 0 0 180 112 54 216
7 3 0 0 54 180 112 108 216
8 3 0 0 108 180 54 220 216
9 5 0 66 108 0 144 168 114
10 5 0 144 108 0 222 168 114
11 5 0 222 108 0 300 168 114
12 5 0 66 168 0 144 228 114
13 5 0 144 168 0 222 228 114
14 5 0 222 168 0 300 228 114
15 6 0 66 108 114 146 171 218
16 0 0 66 171 114 148 217 135
17 4 0 66 171 135 137 225 199
18 0 0 54 171 199 136 217 220
19 3 0 112 0 0 224 36 54
20 3 0 112 0 54 224 36 108
21 4 0 112 36 0 176 107 54
22 4 0 112 36 54 176 107 108
23 4 0 112 36 108 176 107 162
24 4 0 112 36 162 176 107 216
25 2 0 112 0 108 186 33 161
26 2 0 112 0 161 186 33 214
27 6 0 146 107 114 226 170 218
28 5 0 148 170 114 262 230 192
29 0 0 137 171 192 219 217 213
30 7 0 176 36 0 266 102 74
31 1 0 176 36 74 244 67 122
32 1 0 176 36 122 244 67 170
33 1 0 176 36 170 244 67 218
34 2 0 176 67 74 250 100 127
35 2 0 176 67 127 250 100 180
36 1 0 186 0 108 254 31 156
37 2 0 186 0 156 260 33 209
38 2 0 226 100 114 300 133 167
39 2 0 226 133 114 300 166 167
40 2 0 226 100 167 300 153 200
41 4 0 262 166 114 333 230 168
42 6 0 266 0 0 329 80 104
43 6 0 266 0 104 329 80 208
44 8 1 219 170 192 301 216 213
45 14 1 300 80 0 380 143 104
46 14 1 380 80 0 460 143 104
47 14 1 460 80 0 540 143 104
48 14 1 300 80 104 380 143 208
49 14 1 380 80 104 460 143 208
50 14 1 460 80 104 540 143 208
51 9 1 301 143 168 332 211 216
52 12 1 329 0 0 383 64 71
53 12 1 383 0 0 437 64 71
54 12 1 437 0 0 491 64 71
55 12 1 329 0 71 383 64 142
56 12 1 383 0 71 437 64 142
57 12 1 437 0 71 491 64 142
58 12 1 329 0 142 383 64 213
59 12 1 383 0 142 437 64 213
60 12 1 437 0 142 491 64 213
61 15 1 333 143 0 399 233 74
62 15 1 399 143 0 465 233 74
63 15 1 333 143 74 399 233 148
64 15 1 399 143 74 465 233 148
65 9 1 333 143 148 401 174 196
66 9 1 401 143 148 469 174 196
67 9 1 333 174 148 401 205 196
68 9 1 401 174 148 469 205 196
69 8 1 332 143 196 378 225 217
70 8 1 378 143 196 424 225 217
71 8 1 424 143 196 470 225 217
72 13 1 470 143 0 548 203 114
73 9 1 470 143 114 538 191 145
74 12 1 470 143 145 534 197 216
75 14 1 491 0 0 554 80 104
76 13 1 491 0 104 551 78 218
77 11 1 548 80 0 584 192 54
78 10 1 548 80 54 581 154 107
79 10 1 548 80 107 581 154 160
80 10 1 548 80 160 581 154 213
81 10 1 548 154 54 581 228 107
82 10 1 548 154 107 581 228 160
83 10 1 548 154 160 581 228 213
84 9 1 554 0 0 585 68 48
85 9 1 554 0 48 585 68 96
