Utilizacion 78.446607 VolCajasEmpacado 79.254987 Duracion[s] 60.000000 Iteraciones 1840
0 3 0 0 0 0 48 46 64
1 3 0 0 46 0 48 92 64
2 3 0 0 92 0 48 138 64
3 2 0 0 0 64 34 79 130
4 2 0 0 79 64 34 158 130
5 2 0 0 0 130 34 79 196
6 2 0 0 79 130 34 158 196
7 4 0 0 0 196 25 79 218
8 4 0 0 79 196 25 158 218
9 4 0 0 158 0 79 183 22
10 4 0 0 158 22 79 183 44
11 4 0 0 158 44 79 183 66
12 0 0 0 183 0 79 214 54
13 0 0 0 158 66 79 189 120
14 0 0 0 189 54 79 220 108
15 0 0 0 189 108 79 220 162
16 1 0 48 0 0 133 89 33
17 1 0 48 0 33 133 89 66
18 1 0 48 0 66 133 89 99
19 1 0 48 0 99 133 89 132
20 8 1 0 158 162 79 224 196
21 5 1 0 158 196 79 183 218
22 8 1 34 0 132 68 79 198
23 8 1 48 89 0 127 155 34
24 8 1 48 89 34 127 155 68
25 6 1 68 0 132 147 54 163
26 6 1 68 0 163 147 54 194
27 9 1 34 89 68 80 153 116
28 9 1 80 89 68 126 153 116
29 9 1 34 89 116 80 153 164
30 9 1 80 89 116 126 153 164
31 9 1 34 89 164 80 153 212
32 9 1 80 89 164 126 153 212
33 6 1 68 54 132 147 85 186
34 6 1 79 155 0 158 186 54
35 6 1 158 155 0 237 186 54
36 7 1 147 0 0 232 89 33
37 14 2 0 183 196 79 208 218
38 14 2 0 208 196 79 233 218
39 14 2 25 0 198 104 25 220
40 14 2 25 25 198 104 50 220
41 10 2 79 155 54 143 201 102
42 10 2 143 155 54 207 201 102
43 10 2 79 155 102 143 201 150
44 10 2 143 155 102 207 201 150
45 10 2 79 155 150 143 201 198
46 10 2 143 155 150 207 201 198
47 13 2 79 201 0 158 232 54
48 13 2 79 201 54 158 232 108
49 13 2 79 201 108 158 232 162
50 10 2 127 89 0 173 153 48
51 11 2 127 89 48 206 155 82
52 11 2 127 89 82 206 155 116
53 11 2 127 89 116 206 155 150
54 12 2 147 0 33 232 89 66
55 12 2 147 0 66 232 89 99
56 12 2 147 0 99 232 89 132
57 12 2 147 0 132 232 89 165
58 12 2 147 0 165 232 89 198
59 12 2 232 0 0 321 85 33
60 15 3 25 50 198 104 75 220
61 16 3 79 201 162 158 232 216
62 18 3 126 89 150 205 155 184
63 18 3 126 89 184 205 155 218
64 18 3 232 0 33 311 66 67
65 16 3 158 201 0 237 232 54
66 16 3 158 201 54 237 232 108
67 16 3 158 201 108 237 232 162
68 16 3 158 201 162 237 232 216
69 17 3 232 0 67 321 85 100
70 19 3 206 89 0 252 153 48
71 19 3 252 89 0 298 153 48
72 19 3 298 89 0 344 153 48
73 19 3 344 89 0 390 153 48
74 18 3 206 89 48 285 155 82
75 16 3 206 89 82 285 143 113
76 17 3 207 89 113 292 178 146
77 17 3 207 89 146 292 178 179
78 20 4 79 155 198 158 180 220
79 20 4 158 155 198 237 180 220
80 20 4 205 0 198 230 79 220
81 23 4 205 89 179 284 155 213
82 24 4 232 0 100 278 64 148
83 22 4 232 0 148 317 89 181
84 22 4 232 0 181 317 89 214
85 24 4 292 89 48 338 153 96
86 24 4 338 89 48 384 153 96
87 24 4 292 89 96 338 153 144
88 24 4 338 89 96 384 153 144
89 24 4 292 89 144 338 153 192
90 24 4 338 89 144 384 153 192
91 21 4 237 178 0 316 232 31
92 21 4 237 178 31 316 232 62
93 21 4 237 178 62 316 232 93
94 21 4 237 178 93 316 232 124
95 24 4 237 178 124 285 224 188
96 24 4 285 178 124 333 224 188
97 22 4 321 0 0 406 89 33
98 22 4 321 0 33 406 89 66
99 22 4 321 0 66 406 89 99
100 22 4 321 0 99 406 89 132
101 23 4 317 0 132 351 79 198
102 28 5 237 155 188 316 209 219
103 25 5 237 209 188 316 231 213
104 25 5 284 89 192 363 111 217
105 25 5 317 0 198 342 79 220
106 25 5 284 111 192 363 133 217
107 25 5 284 133 192 363 155 217
108 27 5 333 155 0 412 221 34
109 27 5 333 155 34 412 221 68
110 26 5 333 155 68 379 219 116
111 28 5 333 155 116 412 209 147
112 28 5 333 155 147 412 209 178
113 26 5 351 0 132 397 64 180
114 29 5 351 0 180 436 89 213
115 26 5 390 89 0 454 137 46
116 26 5 390 89 46 436 137 110
117 29 5 412 137 0 501 222 33
118 29 5 412 137 33 497 226 66
119 29 5 412 137 66 497 226 99
120 29 5 412 137 99 497 226 132
121 30 6 316 155 178 395 177 203
122 31 6 333 177 178 412 231 209
123 34 6 384 89 110 448 137 156
124 34 6 384 89 156 430 137 220
125 31 6 430 89 156 461 168 210
126 34 6 412 168 132 476 216 178
127 31 6 412 168 178 491 222 209
128 30 6 436 0 0 515 25 22
129 30 6 436 25 0 515 50 22
130 30 6 436 50 0 515 75 22
131 30 6 436 0 22 515 25 44
132 30 6 436 25 22 515 50 44
133 30 6 436 50 22 515 75 44
134 32 6 436 0 44 521 89 77
135 31 6 436 0 77 515 31 131
136 31 6 436 31 77 515 62 131
137 33 6 436 0 131 515 66 165
138 31 6 436 0 165 467 79 219
139 34 6 467 0 165 531 48 211
140 33 6 467 66 77 546 100 143
141 39 7 461 79 143 540 101 168
142 39 7 461 79 168 540 101 193
143 39 7 461 79 193 540 101 218
144 39 7 461 101 0 540 126 22
145 36 7 461 101 22 540 135 88
146 36 7 461 101 88 540 135 154
147 36 7 461 101 154 540 135 220
148 39 7 467 48 165 546 73 187
149 39 7 467 48 187 546 73 209
150 37 7 501 135 0 586 224 33
151 37 7 501 135 33 586 224 66
152 38 7 497 135 66 551 214 97
153 38 7 497 135 97 551 214 128
154 38 7 497 135 128 551 214 159
155 35 7 491 135 159 555 183 205
156 35 7 491 183 159 555 231 205
157 35 7 531 0 0 579 46 64
158 35 7 531 0 64 579 46 128
159 35 7 531 0 128 579 46 192
160 36 7 546 46 0 580 125 66
161 40 8 546 0 192 568 79 217
162 41 8 555 79 66 586 158 120
163 40 8 555 79 120 577 158 145
164 44 8 540 79 145 586 127 209
