Utilizacion 66.434812 VolCajasEmpacado 76.976427 Duracion[s] 45.057000 Iteraciones 5909
0 0 0 0 0 0 154 149 148
1 0 0 154 0 0 308 149 148
2 0 0 308 0 0 462 149 148
3 1 0 0 0 148 61 54 208
4 1 0 61 0 148 122 54 208
5 1 0 122 0 148 183 54 208
6 1 0 183 0 148 244 54 208
7 2 0 0 54 148 68 123 209
8 3 0 0 149 0 123 235 122
9 2 0 68 54 148 136 123 209
10 2 0 136 54 148 204 123 209
11 2 0 0 149 122 69 217 183
12 2 0 0 123 183 69 191 244
13 2 0 69 149 122 138 217 183
14 2 0 69 123 183 137 192 244
15 4 0 138 149 0 233 239 136
16 2 0 204 54 148 273 122 209
17 4 0 233 149 0 328 239 136
18 4 0 328 149 0 423 239 136
19 6 1 0 0 208 41 43 244
20 6 1 41 0 208 82 43 244
21 6 1 82 0 208 123 43 244
22 6 1 123 0 208 164 43 244
23 6 1 164 0 208 205 43 244
24 6 1 205 0 208 246 43 244
25 6 1 0 43 209 41 86 245
26 6 1 137 43 209 180 84 245
27 6 1 137 84 209 180 125 245
28 14 1 0 192 183 46 233 228
29 6 1 138 125 148 181 166 184
30 6 1 138 125 184 181 166 220
31 14 1 181 123 148 227 168 189
32 13 1 181 123 189 230 173 233
33 14 1 230 122 148 275 163 194
34 6 1 230 43 209 273 84 245
35 13 1 230 122 194 279 172 238
36 14 1 246 0 148 292 41 193
37 13 1 273 41 148 322 91 192
38 13 1 273 41 192 322 91 236
39 12 1 279 91 148 353 158 225
40 11 1 322 0 148 407 86 223
41 11 1 353 149 136 439 234 211
42 12 1 407 0 148 474 74 225
43 12 1 407 74 148 474 148 225
44 12 1 439 149 0 506 226 74
45 12 1 506 149 0 573 226 74
46 12 1 573 149 0 640 226 74
47 7 1 474 0 0 610 138 197
48 9 1 474 138 74 581 236 221
49 9 1 581 138 74 688 236 221
50 9 1 610 0 0 708 107 147
51 10 1 688 107 0 888 203 178
52 10 1 708 0 0 908 96 178
53 10 1 888 96 0 1088 192 178
54 10 1 908 0 0 1108 96 178
55 10 1 1108 0 0 1308 96 178
56 8 1 1088 96 0 1204 212 162
57 8 1 1204 96 0 1320 212 162
