Utilizacion 76.766579 VolCajasEmpacado 78.427746 Duracion[s] 60.004000 Iteraciones 5012
0 0 0 0 0 0 36 116 53
1 0 0 0 116 0 36 232 53
2 2 0 0 0 53 52 87 95
3 2 0 0 87 53 52 174 95
4 3 0 0 0 95 67 86 188
5 5 0 0 0 188 76 89 218
6 1 0 0 89 95 38 189 151
7 4 0 52 89 0 134 169 71
8 7 1 0 89 151 38 189 207
9 6 1 0 189 53 42 224 106
10 6 1 0 189 106 42 224 159
11 8 1 42 174 0 129 226 42
12 9 1 52 89 71 145 175 138
13 9 1 52 89 138 145 175 205
14 14 2 0 189 159 66 226 186
15 13 2 66 175 42 182 228 78
16 16 2 66 175 78 153 227 120
17 11 2 76 0 0 158 71 80
18 11 2 76 0 80 147 80 162
19 15 2 76 0 162 152 89 192
20 12 2 145 89 0 238 175 67
21 10 2 145 89 67 235 156 165
22 20 3 66 175 120 153 227 162
23 21 3 66 175 162 166 231 200
24 22 3 145 89 165 187 124 218
25 17 3 158 0 0 238 82 71
26 17 3 158 0 71 238 82 142
27 17 3 158 0 142 238 82 213
28 21 3 166 124 165 266 180 203
29 18 3 238 0 0 336 90 67
30 18 3 238 0 67 336 90 134
31 18 3 238 0 134 336 90 201
32 19 3 266 90 0 352 183 67
33 23 4 182 183 0 298 219 53
34 24 4 182 183 53 269 225 105
35 25 4 266 90 67 333 183 153
36 26 4 266 90 153 356 188 220
37 25 4 336 0 0 429 86 67
38 33 5 166 188 105 253 230 157
39 31 5 166 188 157 282 224 210
40 33 5 298 188 0 385 230 52
41 29 5 298 188 52 398 226 108
42 31 5 282 188 108 398 224 161
43 32 5 336 0 67 412 89 97
44 32 5 336 0 97 412 89 127
45 30 5 336 0 127 403 86 220
46 28 5 356 89 0 423 187 90
47 28 5 356 89 90 423 187 180
48 27 5 423 86 0 505 157 80
49 30 5 423 157 0 509 224 93
50 35 6 282 188 161 335 230 196
51 36 6 335 188 161 435 226 217
52 35 6 356 86 180 409 128 215
53 34 6 356 128 180 422 155 217
54 34 6 356 155 180 422 182 217
55 39 6 429 0 0 511 80 71
56 38 6 412 0 71 502 67 169
57 37 6 403 0 169 490 52 211
58 42 7 423 67 80 516 153 147
59 42 7 423 67 147 516 153 214
60 46 7 423 153 93 465 188 146
61 43 7 435 188 93 522 230 145
62 45 7 435 188 145 551 224 198
63 40 7 516 0 0 583 98 90
64 40 7 516 0 90 583 98 180
65 41 7 516 98 0 587 180 80
66 41 7 516 98 80 587 180 160
67 44 7 516 0 180 572 100 218
68 45 7 551 100 160 587 216 213
