Utilizacion 71.272739 VolCajasEmpacado 32.325809 Duracion[s] 30.137000 Iteraciones 52
0 21 0 0 0 0 2 50 22
1 21 0 0 0 22 2 50 44
2 5 0 0 50 0 13 180 104
3 5 0 0 50 104 13 180 208
4 21 0 0 180 0 50 182 22
5 21 0 0 180 22 50 182 44
6 2 0 0 180 44 63 181 107
7 21 0 0 182 0 50 204 2
8 21 0 0 204 0 50 226 2
9 21 0 0 182 2 50 204 4
10 21 0 0 204 2 50 226 4
11 5 0 0 226 0 104 239 130
12 5 0 104 226 0 208 239 130
13 5 0 208 226 0 312 239 130
14 5 0 312 226 0 416 239 130
15 5 0 416 226 0 520 239 130
16 5 0 520 226 0 624 239 130
17 5 0 624 226 0 728 239 130
18 5 0 728 226 0 832 239 130
19 5 0 832 226 0 936 239 130
20 5 0 936 226 0 1040 239 130
21 21 0 0 180 107 50 182 129
22 21 0 0 180 129 50 182 151
23 8 0 0 182 4 55 202 59
24 20 0 0 202 4 40 218 6
25 21 0 0 202 6 50 204 28
26 20 0 0 182 59 16 222 61
27 20 0 0 182 61 16 222 63
28 20 0 0 182 63 16 222 65
29 20 0 0 182 65 16 222 67
30 20 0 0 182 67 16 222 69
31 20 0 0 182 69 16 222 71
32 20 0 0 182 71 16 222 73
33 20 0 0 182 73 16 222 75
34 20 0 0 182 75 16 222 77
35 20 0 0 182 77 16 222 79
36 20 0 0 182 79 16 222 81
37 20 0 0 182 81 16 222 83
38 20 0 0 182 83 16 222 85
39 20 0 0 182 85 16 222 87
40 20 0 0 182 87 16 222 89
41 20 0 0 182 89 16 222 91
42 20 0 0 182 91 16 222 93
43 20 0 0 182 93 16 222 95
44 20 0 0 182 95 16 222 97
45 20 0 0 182 97 16 222 99
46 20 0 0 182 99 16 222 101
47 20 0 0 182 101 16 222 103
48 20 0 0 182 103 16 222 105
49 20 0 0 182 105 16 222 107
50 20 0 0 182 107 16 222 109
51 20 0 0 182 109 16 222 111
52 20 0 0 182 111 16 222 113
53 18 0 0 182 113 25 195 114
54 18 0 0 195 113 25 208 114
55 18 0 0 208 113 25 221 114
56 11 0 2 0 0 52 50 21
57 11 0 52 0 0 102 50 21
58 21 0 25 182 59 27 204 109
59 8 0 13 0 21 33 55 76
60 8 0 13 0 76 33 55 131
61 8 0 13 0 131 33 55 186
62 12 0 0 0 186 46 50 204
63 18 0 0 0 204 25 13 205
64 18 0 0 13 204 25 26 205
65 18 0 0 26 204 25 39 205
66 18 0 0 0 205 25 13 206
67 18 0 0 13 205 25 26 206
68 18 0 0 26 205 25 39 206
69 18 0 0 0 206 25 13 207
70 18 0 0 13 206 25 26 207
71 18 0 0 26 206 25 39 207
72 18 0 0 0 207 25 13 208
73 18 0 0 13 207 25 26 208
74 18 0 0 26 207 25 39 208
75 21 0 0 39 204 50 41 226
76 21 0 0 41 204 50 43 226
77 21 0 0 43 204 50 45 226
78 21 0 0 45 204 50 47 226
