Utilizacion 79.602767 VolCajasEmpacado 81.896830 Duracion[s] 60.004000 Iteraciones 2724
0 1 0 0 0 0 76 64 103
1 1 0 0 0 103 76 64 206
2 0 0 0 64 0 60 115 41
3 0 0 60 64 0 120 115 41
4 0 0 0 115 0 60 166 41
5 0 0 60 115 0 120 166 41
6 0 0 0 166 0 60 217 41
7 0 0 60 166 0 120 217 41
8 1 0 0 64 41 103 140 105
9 1 0 0 64 105 103 140 169
10 0 0 0 64 169 60 105 220
11 2 0 0 105 169 49 126 194
12 2 0 49 105 169 98 126 194
13 1 0 0 140 41 64 216 144
14 2 0 0 105 194 49 126 219
15 2 0 49 105 194 98 126 219
16 5 1 0 140 144 103 204 220
17 3 1 0 204 144 49 225 169
18 3 1 0 204 169 49 225 194
19 4 1 60 64 169 120 105 220
20 5 1 76 0 0 179 64 76
21 5 1 76 0 76 179 64 152
22 4 1 76 0 152 117 51 212
23 4 1 117 0 152 177 41 203
24 5 1 120 64 0 196 167 64
25 4 1 120 41 152 171 82 212
26 6 2 0 204 194 49 225 219
27 6 2 64 204 41 113 229 62
28 6 2 64 204 62 113 225 87
29 8 2 103 105 64 206 169 140
30 8 2 103 105 140 206 169 216
31 7 2 120 169 0 180 210 51
32 7 2 113 169 51 154 220 111
33 7 2 113 169 111 154 220 171
34 7 2 103 169 171 154 229 212
35 7 2 154 169 51 205 229 92
36 7 2 154 169 92 205 229 133
37 7 2 154 169 133 205 229 174
38 7 2 154 169 174 205 229 215
39 8 2 179 0 0 255 64 103
40 8 2 255 0 0 331 64 103
41 8 2 179 0 103 255 64 206
42 8 2 255 0 103 331 64 206
43 8 2 205 169 0 281 233 103
44 9 3 120 82 64 169 103 89
45 9 3 169 82 64 218 103 89
46 9 3 120 82 89 169 103 114
47 9 3 169 82 89 218 103 114
48 9 3 120 82 114 169 103 139
49 10 3 171 64 114 222 105 174
50 11 3 205 169 103 281 233 206
51 11 3 206 105 0 309 169 76
52 11 3 206 105 76 309 169 152
53 10 3 206 105 152 247 165 203
54 10 3 222 64 0 273 105 60
55 14 4 171 64 174 220 89 195
56 14 4 171 64 195 220 89 216
57 12 4 247 64 152 323 167 216
58 13 4 281 169 0 332 210 60
59 13 4 332 169 0 383 210 60
60 13 4 383 169 0 434 210 60
61 13 4 434 169 0 485 210 60
62 13 4 485 169 0 536 210 60
63 13 4 536 169 0 587 210 60
64 13 4 281 169 60 322 229 111
65 13 4 281 169 111 322 229 162
66 14 4 281 167 162 330 188 187
67 14 4 281 188 162 330 209 187
68 14 4 281 209 162 330 230 187
69 12 4 323 64 0 399 167 64
70 12 4 323 64 64 399 167 128
71 12 4 323 64 128 399 167 192
72 15 5 281 167 187 330 188 212
73 15 5 281 188 187 330 209 212
74 15 5 281 209 187 330 230 212
75 15 5 323 64 192 372 85 217
76 15 5 323 85 192 372 106 217
77 16 5 330 167 60 381 227 101
78 16 5 330 167 101 381 227 142
79 16 5 330 167 142 381 227 183
80 17 6 323 106 192 344 155 217
81 17 6 344 106 192 365 155 217
82 17 6 365 106 192 386 155 217
83 17 6 386 106 192 407 155 217
84 17 6 330 167 183 379 188 208
85 19 6 331 0 0 434 64 76
86 19 6 331 0 76 434 64 152
87 18 6 331 0 152 382 60 193
88 18 6 381 167 60 422 218 120
89 18 6 381 167 120 422 218 180
90 18 6 382 0 152 442 41 203
91 18 6 399 64 0 459 105 51
92 18 6 399 64 51 459 105 102
93 18 6 399 64 102 459 105 153
94 18 6 399 64 153 459 105 204
95 19 6 422 105 0 498 169 103
96 19 6 422 105 103 498 169 206
97 19 6 422 169 60 525 233 136
98 19 6 422 169 136 525 233 212
99 20 7 331 41 193 380 62 218
100 22 7 442 0 0 518 64 103
101 22 7 442 0 103 518 64 206
102 21 7 459 64 0 519 105 51
103 21 7 459 64 51 519 105 102
104 21 7 459 64 102 519 105 153
105 21 7 459 64 153 519 105 204
106 22 7 498 105 0 574 169 103
107 22 7 498 105 103 574 169 206
108 22 7 519 0 0 583 76 103
109 22 7 519 0 103 583 76 206
