Utilizacion 73.902080 VolCajasEmpacado 75.071531 Duracion[s] 60.034000 Iteraciones 749
0 14 0 0 0 0 30 112 32
1 14 0 0 112 0 30 224 32
2 14 0 0 0 32 30 112 64
3 14 0 0 112 32 30 224 64
4 6 0 0 0 64 46 44 115
5 6 0 0 44 64 46 88 115
6 6 0 0 0 115 46 44 166
7 6 0 0 44 115 46 88 166
8 6 0 0 0 166 46 44 217
9 6 0 0 44 166 46 88 217
10 0 0 0 88 64 23 204 103
11 0 0 0 88 103 23 204 142
12 0 0 0 88 142 23 204 181
13 0 0 0 88 181 23 204 220
14 16 0 0 204 64 35 233 113
15 16 0 0 204 113 35 233 162
16 16 0 0 204 162 35 233 211
17 3 0 30 88 0 133 177 73
18 3 0 30 88 73 133 177 146
19 3 0 30 88 146 133 177 219
20 4 0 35 177 0 90 231 73
21 4 0 35 177 73 90 231 146
22 4 0 35 177 146 90 231 219
23 10 0 46 0 0 157 88 32
24 10 0 157 0 0 268 88 32
25 10 0 268 0 0 379 88 32
26 6 0 46 0 32 90 51 78
27 17 0 46 0 78 99 87 104
28 11 0 46 0 104 97 32 141
29 11 0 46 0 141 97 32 178
30 11 0 46 0 178 97 32 215
31 17 0 46 32 104 133 85 130
32 1 0 46 32 130 108 80 152
33 1 0 46 32 152 108 80 174
34 1 0 46 32 174 108 80 196
35 1 0 46 32 196 108 80 218
36 19 0 99 0 32 199 32 72
37 19 0 99 0 72 199 32 112
38 19 0 99 0 112 199 32 152
39 5 0 90 177 0 185 224 92
40 5 0 90 177 92 185 224 184
41 15 0 90 177 184 199 219 213
42 14 0 97 0 152 209 32 182
43 13 0 97 0 182 203 30 220
44 9 0 108 32 130 143 67 187
45 9 0 133 67 32 168 102 89
46 9 0 133 67 89 168 102 146
47 9 0 133 67 146 168 102 203
48 2 0 133 102 0 213 177 75
49 13 0 133 102 75 239 140 105
50 13 0 133 102 105 239 140 135
51 13 0 133 102 135 239 140 165
52 13 0 133 102 165 239 140 195
53 15 0 133 140 75 242 169 117
54 15 0 133 140 117 242 169 159
55 18 0 133 102 195 225 167 218
56 18 0 168 32 32 260 97 55
57 18 0 260 32 32 352 97 55
58 5 0 168 32 55 263 79 147
59 5 0 263 32 55 358 79 147
60 17 0 168 32 147 255 85 173
61 8 0 168 32 173 285 70 217
62 12 0 285 0 147 379 90 177
63 12 0 285 0 177 379 90 207
64 5 0 199 177 0 294 224 92
65 8 0 199 169 92 316 207 136
66 8 0 199 169 136 316 207 180
67 12 0 225 140 180 319 230 210
68 7 0 319 97 0 435 195 40
69 12 0 319 97 40 413 187 70
70 12 0 319 97 70 413 187 100
71 38 1 319 90 100 435 129 123
72 38 1 319 90 123 435 129 146
73 38 1 319 90 146 435 129 169
74 38 1 319 90 169 435 129 192
75 38 1 319 90 192 435 129 215
76 27 1 319 129 100 392 183 155
77 27 1 319 129 155 392 183 210
78 32 1 319 195 0 425 233 30
79 32 1 319 195 30 425 233 60
80 32 1 319 195 60 425 233 90
81 32 1 319 195 90 425 233 120
82 22 1 319 183 120 376 218 155
83 22 1 376 183 120 433 218 155
84 22 1 319 183 155 376 218 190
85 22 1 376 183 155 433 218 190
86 35 1 319 183 190 368 218 219
87 35 1 368 183 190 403 232 219
88 28 1 379 0 0 452 89 103
89 28 1 452 0 0 525 89 103
90 28 1 379 0 103 452 89 206
91 28 1 452 0 103 525 89 206
92 35 1 392 129 100 421 178 135
93 35 1 392 129 135 421 178 170
94 30 1 392 129 170 424 180 207
95 30 1 433 195 0 465 232 51
96 29 1 435 89 0 510 169 75
97 29 1 510 89 0 585 169 75
98 29 1 435 89 75 510 169 150
99 29 1 510 89 75 585 169 150
100 36 1 424 129 150 511 182 176
101 23 1 424 129 176 541 167 220
102 25 1 433 182 51 477 233 97
103 25 1 433 182 97 477 233 143
104 34 1 433 167 176 542 196 218
105 20 1 435 89 150 535 121 190
106 22 1 433 196 143 468 231 200
107 33 1 435 89 190 547 121 220
108 34 1 477 196 0 586 225 42
109 34 1 477 196 42 586 225 84
110 20 1 477 196 84 577 228 124
111 20 1 477 196 124 577 228 164
112 20 1 477 196 164 577 228 204
113 39 1 525 0 0 587 48 22
114 36 1 525 0 22 578 87 48
115 36 1 525 0 48 578 87 74
116 36 1 525 0 74 578 87 100
117 36 1 525 0 100 578 87 126
118 27 1 525 0 126 580 54 199
119 20 1 547 54 150 587 154 182
120 33 1 547 54 182 577 166 214
