Utilizacion 81.456609 VolCajasEmpacado 82.551679 Duracion[s] 60.086000 Iteraciones 610
0 4 0 0 0 0 40 32 60
1 4 0 0 0 60 40 32 120
2 4 0 0 0 120 40 32 180
3 11 0 0 32 0 98 107 55
4 11 0 0 107 0 98 182 55
5 11 0 0 32 55 98 107 110
6 11 0 0 107 55 98 182 110
7 11 0 0 32 110 98 107 165
8 11 0 0 107 110 98 182 165
9 11 0 0 32 165 98 107 220
10 11 0 0 107 165 98 182 220
11 0 0 0 0 180 69 32 200
12 0 0 0 0 200 69 32 220
13 2 0 0 182 0 119 207 34
14 2 0 0 207 0 119 232 34
15 2 0 0 182 34 119 207 68
16 2 0 0 207 34 119 232 68
17 2 0 0 182 68 119 207 102
18 2 0 0 207 68 119 232 102
19 2 0 0 182 102 119 207 136
20 2 0 0 207 102 119 232 136
21 2 0 0 182 136 119 207 170
22 2 0 0 207 136 119 232 170
23 2 0 0 182 170 119 207 204
24 2 0 0 207 170 119 232 204
25 3 0 69 0 0 135 26 35
26 3 0 69 0 35 135 26 70
27 3 0 69 0 70 135 26 105
28 3 0 69 0 105 135 26 140
29 3 0 69 0 140 135 26 175
30 3 0 69 0 175 135 26 210
31 10 0 98 26 0 193 103 47
32 10 0 193 26 0 288 103 47
33 10 0 288 26 0 383 103 47
34 10 0 383 26 0 478 103 47
35 10 0 98 103 0 193 180 47
36 10 0 193 103 0 288 180 47
37 10 0 288 103 0 383 180 47
38 10 0 383 103 0 478 180 47
39 5 0 98 26 47 176 89 85
40 5 0 176 26 47 254 89 85
41 5 0 98 89 47 176 152 85
42 5 0 176 89 47 254 152 85
43 5 0 98 26 85 176 89 123
44 5 0 176 26 85 254 89 123
45 5 0 98 89 85 176 152 123
46 5 0 176 89 85 254 152 123
47 5 0 98 26 123 176 89 161
48 5 0 176 26 123 254 89 161
49 5 0 98 89 123 176 152 161
50 5 0 176 89 123 254 152 161
51 5 0 98 26 161 176 89 199
52 5 0 176 26 161 254 89 199
53 5 0 98 89 161 176 152 199
54 5 0 176 89 161 254 152 199
55 0 0 98 26 199 167 58 219
56 0 0 167 26 199 236 58 219
57 0 0 98 58 199 167 90 219
58 0 0 167 58 199 236 90 219
59 0 0 98 90 199 167 122 219
60 0 0 167 90 199 236 122 219
61 0 0 98 122 199 167 154 219
62 0 0 167 122 199 236 154 219
63 3 0 98 154 47 164 180 82
64 3 0 164 154 47 230 180 82
65 3 0 230 154 47 296 180 82
66 3 0 296 154 47 362 180 82
67 3 0 362 154 47 428 180 82
68 3 0 428 154 47 494 180 82
69 2 0 98 154 82 217 179 116
70 3 0 98 154 116 164 180 151
71 0 0 98 154 151 167 174 183
72 0 0 98 154 183 167 174 215
73 0 0 236 0 199 268 69 219
74 0 0 236 69 199 268 138 219
75 7 0 119 180 0 200 220 56
76 4 0 167 154 116 227 194 148
77 4 0 167 154 148 227 194 180
78 4 0 167 154 180 227 194 212
79 4 0 119 180 56 159 212 116
80 4 0 119 180 116 159 212 176
81 3 0 119 194 176 185 229 202
82 3 0 135 0 0 201 26 35
83 3 0 135 0 35 201 26 70
84 3 0 135 0 70 201 26 105
85 3 0 135 0 105 201 26 140
86 0 0 135 0 140 204 20 172
87 0 0 135 0 172 204 20 204
88 0 0 200 194 0 269 214 32
89 0 0 200 194 32 269 226 52
90 4 0 200 194 52 240 226 112
91 6 0 185 194 112 244 233 172
92 0 0 185 194 172 254 226 192
93 0 0 185 194 192 254 226 212
94 7 0 227 154 82 308 194 138
95 6 0 227 154 138 286 193 198
96 8 0 268 0 47 375 61 89
97 8 0 375 0 47 482 61 89
98 8 0 268 0 89 375 61 131
99 8 0 375 0 89 482 61 131
100 8 0 268 0 131 375 61 173
101 8 0 375 0 131 482 61 173
102 8 0 268 0 173 375 61 215
103 8 0 375 0 173 482 61 215
104 11 0 268 61 47 366 136 102
105 11 0 268 61 102 366 136 157
106 11 0 268 61 157 366 136 212
107 2 0 269 194 0 388 228 25
108 4 0 269 194 25 329 226 65
109 7 0 286 136 138 326 217 194
110 7 0 326 136 82 407 192 122
111 7 0 407 136 82 488 192 122
112 7 0 326 136 122 407 192 162
113 7 0 407 136 122 488 192 162
114 7 0 326 136 162 407 192 202
115 7 0 407 136 162 488 192 202
116 11 0 366 61 47 464 136 102
117 11 0 366 61 102 464 136 157
118 11 0 366 61 157 464 136 212
119 4 0 329 192 25 389 232 57
120 4 0 329 192 57 369 224 117
121 6 0 326 192 117 385 231 177
122 4 0 326 192 177 386 224 217
123 7 0 389 192 0 470 232 56
124 6 0 389 192 56 448 231 116
125 7 0 386 192 116 467 232 172
126 7 0 470 192 0 551 232 56
127 7 0 470 192 56 551 232 112
128 7 0 470 192 112 551 232 168
129 9 0 478 61 0 575 127 45
130 9 0 478 61 45 575 127 90
131 9 0 478 61 90 575 127 135
132 9 0 478 61 135 575 127 180
133 7 0 464 61 180 545 117 220
134 6 0 482 0 0 542 39 59
135 6 0 482 0 59 542 39 118
136 6 0 482 0 118 542 39 177
137 6 0 482 0 177 541 60 216
138 7 0 494 127 0 575 183 40
139 6 0 494 127 40 533 186 100
140 6 0 533 127 40 572 186 100
141 6 0 488 127 100 548 186 139
142 6 0 488 127 139 548 186 178
143 6 0 488 127 178 548 186 217
144 6 0 548 127 100 587 186 160
145 6 0 548 127 160 587 186 220
146 6 0 542 0 0 581 60 59
147 6 0 542 0 59 581 60 118
148 6 0 542 0 118 581 60 177
