Utilizacion 75.656329 VolCajasEmpacado 76.893630 Duracion[s] 60.002000 Iteraciones 2436
0 0 0 0 0 0 89 70 25
1 0 0 0 70 0 89 140 25
2 0 0 0 140 0 89 210 25
3 2 0 0 0 25 80 77 130
4 3 0 0 0 130 71 114 217
5 2 0 0 114 25 80 219 102
6 5 0 0 114 102 44 205 179
7 7 0 0 205 102 78 232 139
8 1 0 0 205 139 90 230 176
9 6 0 0 114 179 84 204 220
10 7 0 0 205 176 78 232 213
11 3 0 89 0 0 176 114 71
12 0 0 80 0 71 150 89 96
13 8 0 80 0 96 151 74 146
14 4 0 71 0 146 126 62 203
15 17 1 71 89 71 161 114 108
16 17 1 71 77 108 161 102 145
17 15 1 126 0 146 163 78 173
18 15 1 71 78 145 149 105 182
19 15 1 71 78 182 149 105 219
20 11 1 89 114 0 160 201 114
21 16 1 84 105 114 154 194 139
22 16 1 84 105 139 154 194 164
23 16 1 84 105 164 154 194 189
24 16 1 84 105 189 154 194 214
25 16 1 160 114 0 230 203 25
26 16 1 160 114 25 230 203 50
27 16 1 160 114 50 230 203 75
28 13 1 160 114 75 237 205 119
29 13 1 160 114 119 237 205 163
30 13 1 160 114 163 237 205 207
31 10 1 176 0 0 253 80 105
32 10 1 253 0 0 330 80 105
33 10 1 176 0 105 253 80 210
34 10 1 253 0 105 330 80 210
35 9 1 237 80 0 308 154 50
36 9 1 237 154 0 308 228 50
37 12 1 237 80 50 299 137 105
38 12 1 237 137 50 299 194 105
39 14 1 237 80 105 322 155 147
40 9 1 237 155 105 311 226 155
41 14 1 237 80 147 322 155 189
42 12 1 237 155 155 299 210 212
43 25 2 237 80 189 326 150 214
44 21 2 311 155 0 385 226 50
45 21 2 311 155 50 385 226 100
46 21 2 311 155 100 385 226 150
47 22 2 311 155 150 396 230 192
48 24 2 299 150 192 377 187 219
49 26 2 299 187 192 389 224 217
50 20 2 326 80 0 388 137 55
51 20 2 326 80 55 388 137 110
52 20 2 326 80 110 388 137 165
53 20 2 326 80 165 388 137 220
54 27 2 330 0 0 421 44 77
55 26 2 330 44 0 420 69 37
56 19 2 330 0 77 444 71 164
57 25 2 330 0 164 419 70 189
58 23 2 388 71 0 478 155 41
59 23 2 388 71 41 478 155 82
60 23 2 388 71 82 478 155 123
61 18 2 388 71 123 493 151 200
62 18 2 396 155 0 476 232 105
63 35 3 330 0 189 419 70 214
64 34 3 396 155 105 433 233 132
65 34 3 433 155 105 470 233 132
66 31 3 396 151 132 467 225 182
67 36 3 396 151 182 486 188 207
68 36 3 396 188 182 486 213 219
69 30 3 444 0 0 558 71 87
70 28 3 444 0 87 501 55 149
71 28 3 444 0 149 501 62 204
72 32 3 501 0 87 586 42 162
73 31 3 501 0 162 572 74 212
74 29 3 486 151 0 563 231 105
75 30 3 486 151 105 573 222 219
76 35 3 493 74 0 582 144 25
77 35 3 493 74 25 582 144 50
78 35 3 493 74 50 582 144 75
79 30 3 493 74 75 580 145 189
