Utilizacion 85.280768 VolCajasEmpacado 55.878147 Duracion[s] 60.040000 Iteraciones 1225
0 14 0 0 0 0 54 60 61
1 14 0 54 0 0 108 60 61
2 14 0 108 0 0 162 60 61
3 14 0 0 60 0 54 120 61
4 14 0 54 60 0 108 120 61
5 14 0 108 60 0 162 120 61
6 14 0 0 120 0 54 180 61
7 14 0 54 120 0 108 180 61
8 14 0 108 120 0 162 180 61
9 14 0 0 180 0 54 240 61
10 14 0 54 180 0 108 240 61
11 14 0 108 180 0 162 240 61
12 6 0 0 0 61 100 116 190
13 6 0 0 116 61 100 232 190
14 15 0 0 0 190 55 49 245
15 15 0 0 49 190 55 98 245
16 15 0 0 98 190 55 147 245
17 15 0 0 147 190 55 196 245
18 16 0 0 196 190 50 240 239
19 16 0 50 196 190 100 240 239
20 17 0 55 0 190 100 46 231
21 17 0 55 46 190 100 92 231
22 15 0 55 92 190 104 147 245
23 19 0 55 147 190 96 190 226
24 8 0 100 0 61 175 86 146
25 8 0 100 0 146 175 86 231
26 10 0 100 147 61 140 180 98
27 10 0 100 147 98 140 180 135
28 10 0 100 147 135 140 180 172
29 10 0 100 147 172 140 180 209
30 19 0 96 147 209 137 190 245
31 16 0 100 190 61 150 239 105
32 16 0 100 190 105 150 239 149
33 16 0 100 190 149 150 239 193
34 16 0 100 190 193 150 239 237
35 16 0 104 86 61 154 130 110
36 16 0 104 86 110 154 130 159
37 16 0 104 86 159 154 130 208
38 19 0 104 86 208 145 129 244
39 18 0 140 130 61 184 179 111
40 16 0 140 130 111 190 179 155
41 15 0 140 130 155 189 185 210
42 14 0 162 185 0 223 239 60
43 17 0 162 185 60 207 231 101
44 17 0 150 185 101 196 230 142
45 6 0 175 0 0 291 129 100
46 6 0 291 0 0 407 129 100
47 6 0 407 0 0 523 129 100
48 6 0 523 0 0 639 129 100
49 6 0 639 0 0 755 129 100
50 6 0 755 0 0 871 129 100
51 6 0 871 0 0 987 129 100
52 6 0 987 0 0 1103 129 100
53 6 0 1103 0 0 1219 129 100
54 6 0 1219 0 0 1335 129 100
55 2 0 175 0 100 336 126 237
56 2 0 336 0 100 497 126 237
57 2 0 497 0 100 658 126 237
58 2 0 658 0 100 819 126 237
59 2 0 819 0 100 980 126 237
60 2 0 980 0 100 1141 126 237
61 4 0 223 129 0 324 235 92
62 11 0 207 129 92 284 203 159
63 8 0 189 126 159 264 211 245
64 13 0 284 129 92 353 190 160
65 8 0 264 126 160 339 212 245
66 5 0 353 129 0 469 230 197
67 3 0 1141 0 100 1254 126 244
68 0 0 1254 0 100 1329 86 185
69 6 0 469 129 0 598 229 116
70 6 0 469 129 116 598 229 232
71 12 0 598 129 0 665 206 74
72 12 0 598 129 74 665 206 148
73 12 0 598 129 148 665 206 222
74 9 0 665 129 0 757 211 95
75 9 0 665 129 95 757 211 190
76 5 0 757 129 0 954 230 116
77 5 0 954 129 0 1151 230 116
78 5 0 757 129 116 954 230 232
79 5 0 954 129 116 1151 230 232
80 12 0 1151 129 0 1218 206 74
81 12 0 1151 129 74 1218 206 148
82 12 0 1151 129 148 1218 206 222
83 6 0 1218 129 0 1347 229 116
84 6 0 1218 126 116 1347 226 232
