Utilizacion 80.682830 VolCajasEmpacado 84.296940 Duracion[s] 60.041000 Iteraciones 855
0 8 0 0 0 0 45 119 36
1 8 0 0 0 36 45 119 72
2 8 0 0 0 72 45 119 108
3 8 0 0 0 108 45 119 144
4 8 0 0 0 144 45 119 180
5 8 0 0 0 180 45 119 216
6 9 0 0 119 0 38 217 65
7 9 0 0 119 65 38 217 130
8 9 0 0 119 130 38 217 195
9 1 0 0 119 195 56 198 220
10 5 0 38 198 0 79 230 55
11 5 0 38 198 55 79 230 110
12 5 0 38 198 110 79 230 165
13 5 0 38 198 165 79 230 220
14 5 0 45 0 0 77 55 41
15 5 0 45 55 0 77 110 41
16 11 0 45 0 41 102 48 99
17 11 0 45 48 41 102 96 99
18 11 0 45 0 99 102 48 157
19 11 0 45 48 99 102 96 157
20 11 0 45 0 157 102 48 215
21 11 0 45 48 157 102 96 215
22 10 0 56 110 0 155 157 44
23 10 0 155 110 0 254 157 44
24 10 0 56 110 44 155 157 88
25 10 0 155 110 44 254 157 88
26 10 0 56 110 88 155 157 132
27 10 0 155 110 88 254 157 132
28 10 0 56 110 132 155 157 176
29 10 0 155 110 132 254 157 176
30 10 0 56 110 176 155 157 220
31 10 0 155 110 176 254 157 220
32 9 0 56 157 0 154 195 65
33 9 0 56 157 65 154 195 130
34 9 0 56 157 130 154 195 195
35 1 0 79 157 195 158 213 220
36 14 0 102 0 0 195 72 109
37 14 0 102 0 109 195 72 218
38 9 0 102 72 0 200 110 65
39 9 0 102 72 65 200 110 130
40 9 0 102 72 130 200 110 195
41 11 0 158 157 0 206 214 58
42 3 0 158 157 58 229 222 87
43 3 0 158 157 87 229 222 116
44 3 0 158 157 116 229 222 145
45 3 0 158 157 145 229 222 174
46 3 0 158 157 174 229 222 203
47 0 0 195 0 0 246 72 24
48 0 0 195 0 24 246 72 48
49 0 0 195 0 48 246 72 72
50 0 0 195 0 72 246 72 96
51 0 0 195 0 96 246 72 120
52 0 0 195 0 120 246 72 144
53 0 0 195 0 144 246 72 168
54 1 0 195 0 168 274 56 193
55 1 0 195 0 193 274 56 218
56 8 0 200 72 0 319 108 45
57 4 0 200 72 45 306 103 97
58 4 0 200 72 97 306 103 149
59 4 0 200 72 149 306 103 201
60 13 0 229 157 0 324 219 78
61 13 0 324 157 0 419 219 78
62 13 0 419 157 0 514 219 78
63 13 0 229 157 78 324 219 156
64 13 0 324 157 78 419 219 156
65 13 0 419 157 78 514 219 156
66 4 0 229 157 156 335 188 208
67 4 0 229 188 156 335 219 208
68 11 0 254 108 0 311 156 58
69 11 0 254 108 58 311 156 116
70 11 0 254 108 116 311 156 174
71 4 0 254 103 174 360 155 205
72 13 0 335 155 156 430 233 218
73 13 0 430 155 156 525 233 218
74 6 0 274 0 0 369 67 32
75 6 0 369 0 0 464 67 32
76 6 0 464 0 0 559 67 32
77 6 0 274 0 32 369 67 64
78 6 0 369 0 32 464 67 64
79 6 0 464 0 32 559 67 64
80 12 0 274 0 64 327 67 141
81 12 0 327 0 64 380 67 141
82 12 0 380 0 64 433 67 141
83 12 0 433 0 64 486 67 141
84 12 0 274 0 141 327 67 218
85 12 0 327 0 141 380 67 218
86 12 0 380 0 141 433 67 218
87 12 0 433 0 141 486 67 218
88 13 0 486 0 64 581 62 142
89 13 0 486 0 142 581 62 220
90 2 0 360 67 0 462 155 26
91 2 0 360 67 26 462 155 52
92 2 0 360 67 52 462 155 78
93 2 0 360 67 78 462 155 104
94 2 0 360 67 104 462 155 130
95 2 0 360 67 130 462 155 156
96 2 0 360 67 156 462 155 182
97 2 0 360 67 182 462 155 208
98 10 0 462 67 0 561 111 47
99 10 0 462 111 0 561 155 47
100 2 0 462 67 47 564 155 73
101 3 0 462 67 73 527 138 102
102 3 0 462 67 102 527 138 131
103 3 0 462 67 131 527 138 160
104 3 0 462 67 160 527 138 189
105 3 0 462 67 189 527 138 218
106 13 0 525 155 0 587 233 95
107 1 0 525 138 95 581 217 120
108 1 0 525 138 120 581 217 145
109 1 0 525 138 145 581 217 170
110 1 0 525 138 170 581 217 195
111 1 0 525 138 195 581 217 220
112 12 0 527 62 73 580 129 150
