Utilizacion 75.796152 VolCajasEmpacado 77.531182 Duracion[s] 60.001000 Iteraciones 1536
0 3 0 0 0 0 64 79 80
1 3 0 0 0 80 64 79 160
2 8 0 0 0 160 32 53 214
3 8 0 32 0 160 64 53 214
4 0 0 0 53 160 65 74 190
5 0 0 0 53 190 65 74 220
6 3 0 0 79 0 79 143 80
7 3 0 0 143 0 79 207 80
8 3 0 0 79 80 79 143 160
9 3 0 0 143 80 79 207 160
10 11 0 0 207 0 114 233 43
11 11 0 114 207 0 228 233 43
12 0 0 0 207 43 65 228 73
13 0 0 0 207 73 65 228 103
14 8 0 64 0 0 118 53 32
15 6 0 64 0 32 124 47 86
16 6 0 64 0 86 124 47 140
17 6 0 64 0 140 124 47 194
18 1 0 65 0 194 179 54 214
19 4 0 79 54 0 171 104 87
20 4 0 171 54 0 263 104 87
21 4 0 79 104 0 171 154 87
22 4 0 171 104 0 263 154 87
23 4 0 79 154 0 171 204 87
24 4 0 171 154 0 263 204 87
25 9 0 79 54 87 178 134 116
26 9 0 79 134 87 178 214 116
27 6 0 79 54 116 133 114 163
28 6 0 79 54 163 133 114 210
29 5 0 0 74 160 67 140 209
30 5 0 0 140 160 67 206 209
31 5 0 79 114 116 146 163 182
32 1 0 67 114 182 181 168 202
33 10 0 79 168 116 189 231 145
34 10 0 79 168 145 189 231 174
35 10 0 79 168 174 189 231 203
36 4 0 133 54 116 220 104 208
37 5 0 181 104 87 248 153 153
38 1 0 181 104 153 295 158 173
39 1 0 181 104 173 295 158 193
40 2 0 189 158 87 302 233 155
41 7 0 179 0 0 272 42 69
42 7 0 179 0 69 272 42 138
43 10 0 189 158 155 299 221 184
44 9 0 220 0 138 319 80 167
45 9 0 220 0 167 319 80 196
46 2 0 295 80 0 408 155 68
47 2 0 295 80 68 408 155 136
48 2 0 295 80 136 408 155 204
49 9 0 319 0 0 418 80 29
50 9 0 319 0 29 418 80 58
51 9 0 319 0 58 418 80 87
52 9 0 319 0 87 418 80 116
53 9 0 319 0 116 418 80 145
54 9 0 319 0 145 418 80 174
55 23 1 179 0 196 293 54 216
56 18 1 189 158 184 242 212 216
57 18 1 242 158 184 295 212 216
58 22 1 293 0 196 323 65 217
59 12 1 302 155 0 370 230 113
60 12 1 370 155 0 438 230 113
61 12 1 438 155 0 506 230 113
62 12 1 506 155 0 574 230 113
63 21 1 302 155 113 416 181 156
64 21 1 302 181 113 416 207 156
65 21 1 302 207 113 416 233 156
66 21 1 302 155 156 416 181 199
67 21 1 302 181 156 416 207 199
68 21 1 302 207 156 416 233 199
69 23 1 295 155 199 409 209 219
70 19 1 323 0 174 422 80 203
71 14 1 408 80 0 495 130 92
72 14 1 495 80 0 582 130 92
73 14 1 408 80 92 495 130 184
74 14 1 495 80 92 582 130 184
75 22 1 408 130 0 473 151 30
76 22 1 473 130 0 538 151 30
77 18 1 408 80 184 461 134 216
78 22 1 408 134 30 473 155 60
79 19 1 416 134 113 496 233 142
80 19 1 416 134 142 496 233 171
81 19 1 416 134 171 496 233 200
82 23 1 409 134 200 523 188 220
83 13 1 422 0 0 501 64 80
84 13 1 422 0 80 501 64 160
85 19 1 422 0 160 521 80 189
86 19 1 422 0 189 521 80 218
87 18 1 461 80 184 514 134 216
88 13 1 521 0 0 585 79 80
89 16 1 521 0 80 568 60 134
90 16 1 521 0 134 568 60 188
91 20 1 521 0 188 584 110 217
92 16 1 523 130 113 583 184 160
