Utilizacion 42.834531 VolCajasEmpacado 100.000000 Duracion[s] 0.127000 Iteraciones 1
0 11 0 0 0 0 18 18 14
1 11 0 0 18 0 18 36 14
2 11 0 0 36 0 18 54 14
3 11 0 0 54 0 18 72 14
4 11 0 0 72 0 18 90 14
5 11 0 0 90 0 18 108 14
6 11 0 0 108 0 18 126 14
7 11 0 0 126 0 18 144 14
8 8 0 0 144 0 56 166 4
9 8 0 56 144 0 112 166 4
10 8 0 0 166 0 56 188 4
11 8 0 56 166 0 112 188 4
12 8 0 0 188 0 56 210 4
13 8 0 56 188 0 112 210 4
14 8 0 0 210 0 56 232 4
15 8 0 56 210 0 112 232 4
16 6 0 0 144 4 31 176 7
17 0 0 0 144 7 25 169 27
18 0 0 0 144 27 25 169 47
19 5 0 31 144 4 66 179 33
20 5 0 31 144 33 66 179 62
21 5 0 31 144 62 66 179 91
22 6 0 31 144 91 63 175 94
23 1 0 18 0 0 130 70 37
24 1 0 18 70 0 130 140 37
25 6 0 31 144 94 63 175 97
26 6 0 31 144 97 63 175 100
27 6 0 31 144 100 63 175 103
28 6 0 31 144 103 63 175 106
29 6 0 31 144 106 63 175 109
30 6 0 31 144 109 63 175 112
31 6 0 31 144 112 63 175 115
32 6 0 31 144 115 63 175 118
33 6 0 31 144 118 63 175 121
34 6 0 31 144 121 63 175 124
35 13 0 18 0 37 130 140 74
36 4 0 18 0 74 129 129 86
37 4 0 18 0 86 129 129 98
38 4 0 18 0 98 129 129 110
39 4 0 18 0 110 129 129 122
40 4 0 18 0 122 129 129 134
41 4 0 18 0 134 129 129 146
42 7 0 18 0 146 45 89 153
43 7 0 45 0 146 72 89 153
44 7 0 72 0 146 99 89 153
45 7 0 99 0 146 126 89 153
46 3 0 18 0 153 63 45 190
47 3 0 18 0 190 63 45 227
48 2 0 112 140 0 224 191 80
49 3 0 112 191 0 157 236 37
50 12 0 130 0 0 242 140 71
51 12 0 242 0 0 354 140 71
52 12 0 354 0 0 466 140 71
53 1 0 130 0 71 242 70 108
54 1 0 130 70 71 242 140 108
55 13 0 130 0 108 242 140 145
56 13 0 130 0 145 242 140 182
57 13 0 130 0 182 242 140 219
58 9 0 242 0 71 354 140 143
59 10 0 242 0 143 354 140 242
60 14 0 466 0 0 686 190 100
61 22 1 242 0 242 274 15 244
62 21 1 0 236 0 37 239 40
63 19 1 242 0 244 265 11 245
64 21 1 0 236 40 37 239 80
65 21 1 0 236 80 37 239 120
66 21 1 0 236 120 37 239 160
67 21 1 0 236 160 37 239 200
68 21 1 0 236 200 37 239 240
69 23 1 31 144 124 59 158 126
70 23 1 31 158 124 59 172 126
71 23 1 31 144 126 59 158 128
72 23 1 31 158 126 59 172 128
73 19 1 31 144 128 54 155 129
74 19 1 31 144 129 54 155 130
75 19 1 31 144 130 54 155 131
76 19 1 31 144 131 54 155 132
77 19 1 31 144 132 54 155 133
78 19 1 31 144 133 54 155 134
79 19 1 31 144 134 54 155 135
80 21 1 242 15 242 282 52 245
81 21 1 242 52 242 282 89 245
82 21 1 242 89 242 282 126 245
83 21 1 37 236 0 77 239 37
84 23 1 112 191 37 140 205 39
85 16 1 466 0 100 606 61 212
86 16 1 466 61 100 606 122 212
87 16 1 466 122 100 606 183 212
88 17 1 466 0 212 568 88 221
89 17 1 466 0 221 568 88 230
90 17 1 466 0 230 568 88 239
91 15 1 157 191 0 213 237 56
92 15 1 157 191 56 213 237 112
93 15 1 157 191 112 213 237 168
94 20 1 224 190 0 274 240 41
95 18 1 606 0 100 686 112 171
96 16 1 686 0 0 747 112 140
97 16 1 686 112 0 747 224 140
98 16 1 747 0 0 808 112 140
99 16 1 747 112 0 808 224 140
100 17 1 808 0 0 910 88 9
101 30 2 282 0 242 301 45 245
102 30 2 282 45 242 301 90 245
103 30 2 282 90 242 301 135 245
104 30 2 157 191 168 202 210 171
105 30 2 157 191 171 202 210 174
106 30 2 157 191 174 202 210 177
107 30 2 157 191 177 202 210 180
108 30 2 157 191 180 202 210 183
109 30 2 157 191 183 202 210 186
110 26 2 466 0 239 530 57 245
111 29 2 466 57 239 537 78 244
112 31 2 157 210 168 175 215 231
113 31 2 157 215 168 175 220 231
114 31 2 157 220 168 175 225 231
115 31 2 157 225 168 175 230 231
116 31 2 157 230 168 175 235 231
117 31 2 175 210 168 180 228 231
118 31 2 537 0 239 555 63 244
119 31 2 175 228 168 193 233 231
120 29 2 466 88 212 537 109 217
121 29 2 466 109 212 537 130 217
122 29 2 466 88 217 537 109 222
123 29 2 466 109 217 537 130 222
124 29 2 466 88 222 537 109 227
125 29 2 466 109 222 537 130 227
126 29 2 466 88 227 537 109 232
127 29 2 466 109 227 537 130 232
128 29 2 466 88 232 537 109 237
129 29 2 466 109 232 537 130 237
130 29 2 466 88 237 537 109 242
131 29 2 466 109 237 537 130 242
132 27 2 466 130 212 488 152 230
133 31 2 180 210 168 185 228 231
134 31 2 185 210 168 190 228 231
135 27 2 466 152 212 488 174 230
136 27 2 488 130 212 510 152 230
137 27 2 488 152 212 510 174 230
138 27 2 510 152 212 532 174 230
139 26 2 537 88 212 594 152 218
140 25 2 606 0 171 678 82 179
141 25 2 606 0 179 678 82 187
142 25 2 606 0 187 678 82 195
143 25 2 606 0 195 678 82 203
144 25 2 606 0 203 678 82 211
145 25 2 606 0 211 678 82 219
146 25 2 606 0 219 678 82 227
147 25 2 606 0 227 678 82 235
148 25 2 606 0 235 678 82 243
149 24 2 686 0 140 743 71 211
150 25 2 808 0 9 890 72 17
151 25 2 808 0 17 890 72 25
152 25 2 808 0 25 890 72 33
153 28 2 808 88 0 920 228 190
154 28 2 920 0 0 1060 112 190
155 28 2 920 112 0 1060 224 190
