Utilizacion 72.798730 VolCajasEmpacado 80.614923 Duracion[s] 60.001000 Iteraciones 9338
0 3 0 0 0 0 101 116 197
1 3 0 0 116 0 101 232 197
2 0 0 0 0 197 41 46 242
3 18 0 0 46 197 41 89 233
4 18 0 0 89 197 41 132 233
5 18 0 0 132 197 41 175 233
6 2 0 101 0 0 209 118 100
7 2 0 101 118 0 209 236 100
8 2 0 101 0 100 209 118 200
9 2 0 101 118 100 209 236 200
10 1 0 209 0 0 335 113 144
11 1 0 335 0 0 461 113 144
12 1 0 461 0 0 587 113 144
13 1 0 209 113 0 335 226 144
14 1 0 335 113 0 461 226 144
15 1 0 461 113 0 587 226 144
16 7 0 209 0 144 301 106 245
17 7 0 209 106 144 301 212 245
18 15 0 301 0 144 356 55 193
19 15 0 301 0 193 356 55 242
20 17 0 301 55 144 356 110 193
21 17 0 301 55 193 356 110 242
22 14 0 301 110 144 370 178 205
23 16 0 301 178 144 355 239 204
24 14 0 355 178 144 423 239 213
25 14 0 423 178 144 491 239 213
26 14 0 491 178 144 559 239 213
27 11 0 356 0 144 433 74 211
28 11 0 433 0 144 510 74 211
29 11 0 510 0 144 587 74 211
30 11 0 587 0 144 664 74 211
31 11 0 664 0 144 741 74 211
32 11 0 741 0 144 818 74 211
33 11 0 818 0 144 895 74 211
34 11 0 895 0 144 972 74 211
35 4 0 370 74 144 476 175 236
36 9 0 476 74 144 558 169 236
37 17 0 558 74 144 613 129 193
38 17 0 558 74 193 613 129 242
39 16 0 559 129 144 620 183 204
40 16 0 559 183 144 620 237 204
41 1 0 587 0 0 713 113 144
42 12 0 587 113 0 656 181 61
43 12 0 587 113 61 656 181 122
44 16 0 587 181 0 648 235 60
45 16 0 587 181 60 648 235 120
46 12 0 620 74 144 689 142 205
47 12 0 620 142 144 689 210 205
48 13 0 689 74 144 756 151 218
49 13 0 689 151 144 756 228 218
50 6 0 656 113 0 774 213 108
51 5 0 713 0 0 829 100 129
52 5 0 829 0 0 945 100 129
53 5 0 945 0 0 1061 100 129
54 5 0 1061 0 0 1177 100 129
55 5 0 1177 0 0 1293 100 129
56 8 0 756 74 129 842 159 204
57 10 0 842 74 129 928 149 214
58 10 0 842 149 129 928 224 214
59 12 0 928 74 129 996 143 190
60 12 0 928 143 129 996 212 190
61 13 0 756 159 108 823 236 182
62 12 0 756 159 182 825 227 243
63 8 0 774 100 0 860 185 75
64 8 0 860 100 0 946 185 75
65 3 0 996 100 0 1097 216 197
66 19 1 972 0 190 1033 60 244
67 19 1 972 0 129 1032 61 183
68 19 1 1032 0 129 1092 61 183
69 19 1 1092 0 129 1152 61 183
70 19 1 1152 0 129 1212 61 183
71 19 1 1212 0 129 1272 61 183
72 20 1 1097 100 0 1223 237 161
73 20 1 1223 100 0 1349 237 161
