Utilizacion 82.054675 VolCajasEmpacado 94.689156 Duracion[s] 30.718000 Iteraciones 397
0 1 0 0 0 0 88 25 139
1 1 0 88 0 0 176 25 139
2 1 0 176 0 0 264 25 139
3 1 0 264 0 0 352 25 139
4 1 0 0 25 0 88 50 139
5 1 0 88 25 0 176 50 139
6 1 0 176 25 0 264 50 139
7 1 0 264 25 0 352 50 139
8 1 0 0 50 0 88 75 139
9 1 0 88 50 0 176 75 139
10 1 0 176 50 0 264 75 139
11 1 0 264 50 0 352 75 139
12 1 0 0 75 0 88 100 139
13 1 0 88 75 0 176 100 139
14 1 0 176 75 0 264 100 139
15 1 0 264 75 0 352 100 139
16 1 0 0 100 0 88 125 139
17 1 0 88 100 0 176 125 139
18 1 0 176 100 0 264 125 139
19 1 0 264 100 0 352 125 139
20 1 0 0 125 0 88 150 139
21 1 0 88 125 0 176 150 139
22 1 0 176 125 0 264 150 139
23 1 0 264 125 0 352 150 139
24 1 0 0 150 0 88 175 139
25 1 0 88 150 0 176 175 139
26 1 0 176 150 0 264 175 139
27 1 0 264 150 0 352 175 139
28 1 0 0 175 0 88 200 139
29 1 0 88 175 0 176 200 139
30 1 0 176 175 0 264 200 139
31 1 0 264 175 0 352 200 139
32 1 0 0 200 0 88 225 139
33 1 0 88 200 0 176 225 139
34 1 0 176 200 0 264 225 139
35 1 0 264 200 0 352 225 139
36 0 0 0 0 139 63 106 238
37 0 0 0 106 139 106 169 238
38 0 0 0 169 139 106 232 238
39 0 0 63 0 139 169 99 202
40 1 0 63 0 202 202 88 227
41 0 0 106 99 139 212 162 238
42 0 0 212 99 139 318 162 238
43 0 0 106 162 139 212 225 238
44 0 0 212 162 139 318 225 238
45 0 0 202 0 139 308 99 202
46 1 0 202 0 202 341 88 227
47 0 0 318 88 139 381 194 238
48 1 0 352 0 0 377 88 139
49 1 0 377 0 0 402 88 139
50 1 0 402 0 0 427 88 139
51 1 0 427 0 0 452 88 139
52 1 0 452 0 0 477 88 139
53 0 0 381 88 0 480 151 106
54 0 0 480 88 0 579 151 106
55 0 0 579 88 0 678 151 106
56 0 0 678 88 0 777 151 106
57 0 0 777 88 0 876 151 106
58 0 0 876 88 0 975 151 106
59 0 0 975 88 0 1074 151 106
60 0 0 381 88 106 480 151 212
61 0 0 480 88 106 579 151 212
62 0 0 579 88 106 678 151 212
63 0 0 678 88 106 777 151 212
64 0 0 777 88 106 876 151 212
65 0 0 876 88 106 975 151 212
66 0 0 975 88 106 1074 151 212
67 3 1 318 194 139 368 232 202
68 2 1 318 194 202 343 232 227
69 2 1 343 194 202 381 219 227
70 5 1 381 151 0 495 232 66
71 4 1 381 151 66 609 215 106
72 5 1 381 151 106 447 232 220
73 5 1 447 151 106 513 232 220
74 5 1 513 151 106 579 232 220
75 4 1 477 0 0 517 64 228
76 3 1 341 0 139 404 50 177
77 3 1 341 0 177 404 50 215
78 2 1 341 50 139 366 88 164
79 2 1 366 50 139 391 88 164
80 2 1 391 50 139 416 88 164
