Utilizacion 76.967605 VolCajasEmpacado 78.646474 Duracion[s] 60.022000 Iteraciones 792
0 3 0 0 0 0 96 59 102
1 3 0 96 0 0 192 59 102
2 3 0 192 0 0 288 59 102
3 3 0 0 0 102 96 59 204
4 3 0 96 0 102 192 59 204
5 3 0 192 0 102 288 59 204
6 10 0 0 59 0 64 133 35
7 10 0 0 133 0 64 207 35
8 0 0 0 207 0 120 233 34
9 0 0 0 207 34 120 233 68
10 10 0 0 59 35 35 133 99
11 10 0 35 59 35 70 133 99
12 10 0 0 133 35 35 207 99
13 10 0 35 133 35 70 207 99
14 10 0 0 59 99 35 133 163
15 10 0 35 59 99 70 133 163
16 10 0 0 133 99 35 207 163
17 10 0 35 133 99 70 207 163
18 8 0 0 59 163 36 112 208
19 8 0 36 59 163 72 112 208
20 8 0 0 112 163 36 165 208
21 8 0 36 112 163 72 165 208
22 13 0 0 165 163 68 231 194
23 11 0 70 165 0 117 199 61
24 9 0 70 165 61 123 201 101
25 9 0 70 165 101 123 201 141
26 9 0 70 165 141 123 201 181
27 13 0 68 165 181 134 233 212
28 11 0 72 59 0 106 120 47
29 11 0 72 59 47 106 120 94
30 11 0 72 59 94 106 120 141
31 9 0 72 59 141 108 112 181
32 9 0 72 59 181 125 99 217
33 8 0 72 120 0 108 165 53
34 5 0 72 120 53 122 163 129
35 6 0 72 120 129 124 162 209
36 4 0 124 99 0 171 163 60
37 4 0 171 99 0 218 163 60
38 4 0 218 99 0 265 163 60
39 4 0 265 99 0 312 163 60
40 4 0 312 99 0 359 163 60
41 14 0 124 99 60 233 162 88
42 14 0 124 99 88 233 162 116
43 14 0 124 99 116 233 162 144
44 7 0 124 99 144 218 164 181
45 7 0 124 99 181 218 164 218
46 7 0 125 59 0 219 96 65
47 9 0 125 59 65 178 99 101
48 7 0 125 59 101 219 96 166
49 1 0 233 59 60 308 149 85
50 1 0 233 59 85 308 149 110
51 1 0 233 59 110 308 149 135
52 1 0 233 59 135 308 149 160
53 1 0 233 59 160 308 149 185
54 1 0 233 59 185 308 149 210
55 7 0 134 164 0 228 229 37
56 7 0 134 164 37 228 229 74
57 2 0 134 164 74 210 224 169
58 13 0 134 164 169 202 230 200
59 2 0 228 163 0 304 223 95
60 2 0 228 163 95 304 223 190
61 1 0 218 149 190 308 224 215
62 6 0 288 0 0 330 52 80
63 6 0 288 0 80 368 52 122
64 6 0 288 0 122 330 52 202
65 6 0 330 0 122 372 52 202
66 2 0 308 163 0 384 223 95
67 2 0 308 52 60 384 147 120
68 2 0 308 52 120 384 147 180
69 12 0 308 52 180 407 142 212
70 12 0 384 142 0 483 232 32
71 12 0 384 142 32 483 232 64
72 26 1 308 147 95 374 215 126
73 26 1 308 147 126 374 215 157
74 26 1 308 147 157 374 215 188
75 26 1 308 147 188 374 215 219
76 19 1 372 0 0 452 52 42
77 19 1 372 0 42 414 52 122
78 19 1 372 0 122 414 52 202
79 29 1 384 142 64 474 217 89
80 29 1 384 142 89 474 217 114
81 29 1 384 142 114 474 217 139
82 29 1 384 142 139 474 217 164
83 29 1 384 142 164 474 217 189
84 29 1 384 142 189 474 217 214
85 18 1 414 0 42 464 76 85
86 18 1 414 0 85 464 76 128
87 18 1 414 0 128 464 76 171
88 18 1 414 0 171 464 76 214
89 26 1 407 76 0 475 142 31
90 27 1 407 76 31 516 139 59
91 27 1 407 76 59 516 139 87
92 27 1 407 76 87 516 139 115
93 17 1 407 76 115 467 123 179
94 26 1 407 76 179 475 142 210
95 20 1 464 0 0 558 37 65
96 20 1 464 37 0 558 74 65
97 28 1 464 0 65 584 34 91
98 28 1 464 34 65 584 68 91
99 28 1 464 0 91 584 34 117
100 28 1 464 34 91 584 68 117
101 22 1 464 0 117 504 36 170
102 22 1 504 0 117 544 36 170
103 22 1 544 0 117 584 36 170
104 24 1 464 0 170 498 61 217
105 18 1 475 68 115 551 111 165
106 18 1 475 111 115 551 154 165
107 18 1 475 68 165 551 111 215
108 18 1 475 111 165 551 154 215
109 26 1 498 0 170 564 68 201
110 20 1 483 154 0 577 191 65
111 20 1 483 191 0 577 228 65
112 20 1 483 154 65 577 191 130
113 20 1 483 191 65 577 228 130
114 18 1 474 154 130 517 230 180
115 22 1 474 154 180 527 190 220
116 24 1 517 190 130 564 224 191
117 24 1 527 154 130 574 188 191
118 23 1 551 74 0 586 148 64
119 21 1 551 74 64 587 127 109
120 21 1 551 74 109 587 127 154
121 23 1 551 68 154 586 142 218
