Utilizacion 66.544104 VolCajasEmpacado 67.427489 Duracion[s] 60.009000 Iteraciones 5443
0 1 0 0 0 0 89 42 70
1 0 0 0 42 0 46 162 55
2 0 0 46 42 0 92 162 55
3 2 1 0 0 70 120 46 125
4 3 2 0 0 125 80 48 164
5 3 2 0 0 164 80 48 203
6 5 2 0 48 55 54 97 139
7 4 2 0 162 0 114 209 42
8 6 3 0 48 139 66 91 211
9 7 3 0 97 55 63 167 104
10 9 4 0 97 104 42 186 174
11 9 4 42 97 104 84 186 174
12 10 4 0 91 174 66 163 217
13 8 4 0 186 42 114 228 89
14 11 4 80 0 125 134 49 209
15 12 5 0 186 89 120 232 144
16 12 5 0 186 144 120 232 199
17 14 6 92 49 0 146 133 49
18 13 6 92 49 49 140 129 88
19 14 6 84 49 88 138 133 137
20 18 7 66 49 137 138 92 203
21 16 7 84 92 137 147 141 207
22 19 7 114 141 0 228 183 47
23 15 7 92 141 47 184 175 109
24 17 7 120 141 109 204 190 163
25 17 7 120 141 163 204 190 217
26 20 8 120 190 0 192 233 66
27 21 8 134 0 0 254 46 55
28 22 9 120 190 66 234 232 113
29 22 9 120 190 113 234 232 160
30 23 9 134 0 55 254 46 110
31 25 10 134 0 110 254 46 165
32 25 10 134 0 165 254 46 220
33 24 10 146 46 0 212 89 72
34 29 11 120 190 160 200 229 208
35 27 11 140 46 72 229 88 142
36 28 11 138 46 142 230 80 204
37 26 11 147 89 0 201 138 84
38 33 12 147 88 84 231 137 138
39 31 12 147 88 138 261 135 180
40 30 12 147 80 180 227 128 219
41 32 12 228 137 0 348 183 55
42 35 13 204 137 55 274 186 118
43 34 13 204 137 118 324 183 173
44 36 14 204 135 173 296 197 207
45 37 14 230 46 0 310 85 48
46 38 15 254 0 0 326 43 66
47 39 15 254 0 66 303 63 136
48 39 15 254 0 136 303 63 206
49 39 15 261 85 0 324 134 70
50 42 16 234 197 0 326 231 62
51 40 16 261 63 70 310 126 140
52 41 16 261 63 140 345 112 194
53 45 17 296 112 173 351 232 219
54 44 17 326 0 0 406 48 39
55 43 17 326 0 39 418 34 101
56 47 18 303 0 101 387 54 150
57 46 18 303 0 150 392 42 220
58 48 18 392 0 101 441 63 171
59 46 18 345 63 0 434 105 70
60 51 19 392 0 171 455 70 220
61 49 19 345 70 70 437 104 132
62 50 19 351 105 0 417 177 43
63 52 20 345 70 132 434 112 202
64 53 21 351 177 0 465 224 42
65 54 21 351 112 43 394 178 115
66 56 22 351 178 42 465 225 84
67 55 22 351 112 115 421 201 157
68 57 22 351 112 157 385 204 219
69 59 23 385 112 157 432 226 199
70 58 23 432 112 0 524 174 34
71 61 23 432 112 34 502 175 83
72 60 23 432 112 83 475 178 155
73 63 24 432 178 84 495 227 154
74 62 24 432 112 155 471 192 203
75 64 25 432 192 154 524 226 216
76 65 25 437 70 0 551 112 47
77 66 25 437 70 47 526 112 117
78 67 25 455 0 0 575 55 46
79 68 25 475 112 83 529 161 167
80 67 25 455 0 46 575 55 92
81 68 25 455 0 92 504 54 176
82 70 26 437 70 117 517 109 165
83 71 26 455 0 176 521 72 219
84 69 26 471 72 167 533 164 201
85 72 27 533 0 92 572 80 140
86 73 28 524 164 0 573 218 84
87 74 29 521 0 140 584 70 189
88 75 30 524 164 84 567 230 156
