Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 15.034000 Iteraciones 5032
0 2 0 0 0 0 101 116 197
1 2 0 0 116 0 101 232 197
2 1 0 101 0 0 209 100 118
3 1 0 101 0 118 209 100 236
4 5 0 101 100 0 187 175 85
5 4 0 101 100 85 170 168 146
6 0 0 101 100 146 156 155 195
7 0 0 101 100 195 156 155 244
8 0 0 101 175 0 156 230 49
9 0 0 101 175 49 156 230 98
10 4 0 101 168 98 169 237 159
11 4 0 101 168 159 169 237 220
12 4 0 187 100 0 255 169 61
13 4 0 187 169 0 255 238 61
14 4 0 187 100 61 256 168 122
15 4 0 187 168 61 256 236 122
16 1 0 209 0 0 327 100 108
17 1 0 209 0 108 327 100 216
18 3 0 256 100 0 356 218 108
19 5 0 256 100 108 331 186 193
20 2 0 356 0 0 457 116 197
21 13 1 169 186 122 230 240 182
22 7 1 169 186 182 210 229 218
23 7 1 230 186 122 271 229 158
24 7 1 230 186 158 271 229 194
25 13 1 271 186 108 332 240 168
26 13 1 271 186 168 332 240 228
27 12 1 356 116 0 417 176 54
28 12 1 356 176 0 417 236 54
29 12 1 356 116 54 417 176 108
30 12 1 356 176 54 417 236 108
31 11 1 417 116 0 494 183 74
32 11 1 417 116 74 494 183 148
33 12 1 331 116 108 392 176 162
34 11 1 331 116 162 408 183 236
35 13 1 332 183 108 393 237 168
36 9 1 408 116 148 514 217 240
37 8 1 457 0 0 583 113 144
38 8 1 583 0 0 709 113 144
39 8 1 709 0 0 835 113 144
40 8 1 835 0 0 961 113 144
41 8 1 961 0 0 1087 113 144
42 8 1 1087 0 0 1213 113 144
43 8 1 1213 0 0 1339 113 144
44 12 1 457 0 144 518 60 198
45 13 1 457 60 144 518 114 204
46 6 1 514 114 0 651 240 161
47 6 1 651 114 0 788 240 161
48 6 1 788 114 0 925 240 161
49 6 1 925 114 0 1062 240 161
50 6 1 1062 114 0 1199 240 161
51 6 1 1199 114 0 1336 240 161
52 10 1 518 0 144 595 74 211
53 10 1 595 0 144 669 77 211
54 10 1 518 77 161 592 154 228
55 10 1 669 0 144 743 77 211
56 10 1 743 0 144 820 74 211
57 10 1 820 0 144 897 74 211
58 10 1 897 0 144 971 77 211
59 10 1 971 0 144 1048 74 211
