Utilizacion 69.930647 VolCajasEmpacado 70.446918 Duracion[s] 60.001000 Iteraciones 1937
0 2 0 0 0 0 54 70 37
1 2 0 0 70 0 54 140 37
2 2 0 0 140 0 54 210 37
3 5 0 0 0 37 52 108 82
4 8 0 0 0 82 88 94 132
5 6 0 0 0 132 63 46 201
6 6 0 0 46 132 63 92 201
7 9 0 0 210 0 42 231 33
8 9 0 0 210 33 42 231 66
9 7 0 0 108 37 65 159 87
10 0 0 0 159 37 68 203 64
11 4 0 0 159 64 73 199 142
12 1 0 0 199 66 81 233 111
13 3 0 0 94 87 110 132 161
14 13 1 0 92 161 65 142 212
15 12 1 0 142 142 94 230 192
16 17 1 0 142 192 44 210 219
17 18 1 44 142 192 83 226 214
18 15 1 63 0 132 109 56 213
19 18 1 65 56 161 104 140 183
20 19 1 63 56 183 105 89 204
21 10 1 94 140 0 139 221 34
22 10 1 139 140 0 184 221 34
23 10 1 184 140 0 229 221 34
24 10 1 229 140 0 274 221 34
25 15 1 94 140 34 140 221 90
26 15 1 140 140 34 186 221 90
27 13 1 94 140 90 144 191 155
28 13 1 94 140 155 144 191 220
29 16 1 109 0 0 217 52 45
30 11 1 109 0 45 176 72 101
31 14 1 109 0 101 178 46 164
32 27 2 65 89 183 86 131 216
33 27 2 86 89 183 119 131 204
34 20 2 109 0 164 172 69 210
35 28 2 94 191 90 164 228 144
36 28 2 94 191 144 164 228 198
37 22 2 178 0 45 249 61 97
38 21 2 119 72 0 175 139 72
39 30 2 119 72 72 205 140 105
40 30 2 119 72 105 205 140 138
41 32 2 119 69 138 197 109 211
42 31 2 119 109 138 187 136 182
43 24 2 144 140 90 194 191 155
44 24 2 144 140 155 194 191 220
45 23 2 178 0 97 266 50 191
46 26 2 186 191 34 296 229 108
47 32 2 164 191 108 237 231 186
48 23 2 194 140 34 282 190 128
49 25 2 194 140 128 308 184 208
50 32 2 237 190 108 310 230 186
51 29 2 205 61 0 280 136 36
52 29 2 280 61 0 355 136 36
53 29 2 355 61 0 430 136 36
54 29 2 430 61 0 505 136 36
55 40 3 83 191 198 167 230 220
56 39 3 172 0 191 240 44 218
57 34 3 205 61 36 272 133 92
58 33 3 205 61 92 259 131 129
59 33 3 205 61 129 259 131 166
60 33 3 205 61 166 259 131 203
61 34 3 266 0 0 338 56 67
62 35 3 266 0 67 337 61 119
63 37 3 266 0 119 322 46 200
64 35 3 272 61 36 333 132 88
65 35 3 272 61 88 333 132 140
66 38 3 259 50 140 327 136 173
67 36 3 333 61 36 384 126 86
68 41 4 167 191 186 200 233 207
69 50 4 200 184 186 284 223 208
70 43 4 259 50 173 322 119 219
71 45 4 308 136 0 416 188 45
72 45 4 308 136 45 416 188 90
73 45 4 308 136 90 416 188 135
74 46 4 308 136 135 362 173 205
75 44 4 310 188 0 396 233 84
76 47 4 310 188 84 391 233 118
77 49 4 310 188 118 372 218 176
78 43 4 333 61 86 396 130 132
79 42 4 338 0 0 410 56 67
80 48 4 396 56 36 482 124 69
81 51 5 284 184 186 326 217 207
82 58 5 326 173 176 388 231 206
83 55 5 396 0 69 476 114 113
84 55 5 396 0 113 476 114 157
85 55 5 396 0 157 476 114 201
86 54 5 362 114 135 470 166 180
87 58 5 362 114 180 424 172 210
88 56 5 396 188 0 477 222 45
89 56 5 396 188 45 477 222 90
90 56 5 396 188 90 477 222 135
91 59 5 424 114 180 492 200 213
92 54 5 476 0 0 584 52 45
93 53 5 476 0 45 547 52 106
94 53 5 476 0 106 547 61 158
95 52 5 476 0 158 543 72 214
96 57 5 492 136 0 570 176 73
97 60 6 388 200 135 472 222 174
98 71 6 477 200 0 539 230 58
99 68 6 492 176 58 562 230 95
100 68 6 492 176 95 562 230 132
101 66 6 547 0 45 587 73 123
102 66 6 547 0 123 587 73 201
103 62 6 505 73 0 555 124 65
104 62 6 505 73 65 555 124 130
105 67 6 476 73 130 586 111 204
106 72 6 492 124 73 551 176 95
107 63 6 492 124 95 578 169 179
108 69 6 492 111 179 567 186 215
109 63 6 492 186 132 576 231 218
