Utilizacion 72.368188 VolCajasEmpacado 32.822652 Duracion[s] 15.814000 Iteraciones 166
0 17 0 0 0 0 168 155 195
1 17 0 168 0 0 336 155 195
2 17 0 336 0 0 504 155 195
3 12 0 0 155 0 50 201 18
4 18 0 0 0 195 25 13 196
5 18 0 0 0 196 25 13 197
6 18 0 0 0 197 25 13 198
7 18 0 0 0 198 25 13 199
8 18 0 0 0 199 25 13 200
9 18 0 0 0 200 25 13 201
10 18 0 0 0 201 25 13 202
11 18 0 0 0 202 25 13 203
12 18 0 0 0 203 25 13 204
13 18 0 0 0 204 25 13 205
14 18 0 0 0 205 25 13 206
15 18 0 0 0 206 25 13 207
16 18 0 0 0 207 25 13 208
17 18 0 0 0 208 25 13 209
18 18 0 0 0 209 25 13 210
19 5 0 0 201 0 130 214 104
20 5 0 130 201 0 260 214 104
21 5 0 260 201 0 390 214 104
22 5 0 390 201 0 520 214 104
23 5 0 0 214 0 130 227 104
24 5 0 130 214 0 260 227 104
25 5 0 260 214 0 390 227 104
26 5 0 390 214 0 520 227 104
27 5 0 0 227 0 130 240 104
28 5 0 130 227 0 260 240 104
29 5 0 260 227 0 390 240 104
30 5 0 390 227 0 520 240 104
31 20 0 0 155 18 16 195 20
32 20 0 0 155 20 16 195 22
33 20 0 0 155 22 16 195 24
34 20 0 0 155 24 16 195 26
35 2 0 0 195 18 63 196 81
36 21 0 0 0 210 50 2 232
37 21 0 0 2 210 50 4 232
38 21 0 0 4 210 50 6 232
39 21 0 0 6 210 50 8 232
40 21 0 0 8 210 50 10 232
41 21 0 0 10 210 50 12 232
42 21 0 0 12 210 50 14 232
43 21 0 0 0 232 50 22 234
44 20 0 0 0 234 16 40 236
45 20 0 0 0 236 16 40 238
46 20 0 0 0 238 16 40 240
47 20 0 0 0 240 16 40 242
48 20 0 0 0 242 16 40 244
49 18 0 0 0 244 25 13 245
50 20 0 0 155 26 16 195 28
51 21 0 0 155 28 22 157 78
52 21 0 0 157 28 22 159 78
53 21 0 0 159 28 22 161 78
54 21 0 0 161 28 22 163 78
55 21 0 0 163 28 22 165 78
56 21 0 0 165 28 22 167 78
57 21 0 0 167 28 22 169 78
58 21 0 0 169 28 22 171 78
59 21 0 0 171 28 22 173 78
60 21 0 0 173 28 22 175 78
61 21 0 0 175 28 22 177 78
62 21 0 0 177 28 22 179 78
63 18 0 0 13 244 25 26 245
64 18 0 0 26 244 25 39 245
65 18 0 0 179 28 25 192 29
66 18 0 0 179 29 25 192 30
67 18 0 0 179 30 25 192 31
68 18 0 0 179 31 25 192 32
69 18 0 0 179 32 25 192 33
70 18 0 0 179 33 25 192 34
71 18 0 0 179 34 25 192 35
72 18 0 0 179 35 25 192 36
73 18 0 0 179 36 25 192 37
74 18 0 0 179 37 25 192 38
75 18 0 0 179 38 25 192 39
76 18 0 0 179 39 25 192 40
77 9 0 0 40 195 65 94 205
78 9 0 0 40 205 65 94 215
79 9 0 0 40 215 65 94 225
80 9 0 0 40 225 65 94 235
81 9 0 0 40 235 65 94 245
82 20 0 25 0 234 65 16 236
83 20 0 25 0 236 65 16 238
84 20 0 25 0 238 65 16 240
85 20 0 25 0 240 65 16 242
86 20 0 25 0 242 65 16 244
87 27 0 0 94 195 43 130 236
88 27 0 0 130 195 43 166 236
89 20 0 25 22 195 65 38 197
90 20 0 25 22 197 65 38 199
91 20 0 25 22 199 65 38 201
92 20 0 25 22 201 65 38 203
93 20 0 25 22 203 65 38 205
94 20 0 25 22 205 65 38 207
95 20 0 25 22 207 65 38 209
96 20 0 25 22 209 65 38 211
97 20 0 25 22 211 65 38 213
98 20 0 25 22 213 65 38 215
99 20 0 25 22 215 65 38 217
100 20 0 25 22 217 65 38 219
101 20 0 25 22 219 65 38 221
102 20 0 25 22 221 65 38 223
103 20 0 25 22 223 65 38 225
104 1 0 0 166 104 71 236 216
105 8 0 43 94 195 98 149 215
106 9 0 43 94 215 108 148 225
107 9 0 43 94 225 108 148 235
108 9 0 43 94 235 108 148 245
109 8 0 43 148 216 98 203 236
110 27 0 65 0 195 101 43 236
111 27 0 65 43 195 101 86 236
112 8 0 71 203 104 126 223 159
113 8 0 71 203 159 126 223 214
114 27 0 98 155 0 141 191 41
115 16 0 98 191 0 100 193 39
116 13 0 98 155 41 143 201 82
117 12 0 101 0 195 151 46 213
118 12 0 151 0 195 201 46 213
119 12 0 101 46 195 151 92 213
120 12 0 151 46 195 201 92 213
121 12 0 101 0 213 151 46 231
122 12 0 151 0 213 201 46 231
123 12 0 101 46 213 151 92 231
124 12 0 151 46 213 201 92 231
125 27 0 98 155 82 139 198 118
126 12 0 98 155 118 148 201 136
127 28 0 98 155 136 147 199 186
128 9 0 101 0 231 166 54 241
129 9 0 108 54 231 173 108 241
130 11 0 108 108 195 158 158 216
131 0 0 158 108 195 213 163 244
132 0 0 213 108 195 268 163 244
133 0 0 268 108 195 323 163 244
134 0 0 323 108 195 378 163 244
135 0 0 378 108 195 433 163 244
136 0 0 433 108 195 488 163 244
137 11 0 201 0 195 251 50 216
138 0 0 201 50 195 256 105 244
139 0 0 256 0 195 311 55 244
140 0 0 311 0 195 366 55 244
141 0 0 366 0 195 421 55 244
142 0 0 421 0 195 476 55 244
143 24 0 504 0 0 620 160 166
144 14 0 504 0 166 644 112 209
145 10 0 504 112 166 558 173 226
146 10 0 558 112 166 612 173 226
147 4 0 148 173 104 228 233 175
148 1 0 147 163 175 259 234 245
149 1 0 612 160 0 683 230 112
150 1 0 612 160 112 683 230 224
151 26 0 644 0 0 757 126 144
152 1 0 644 0 144 714 112 215
153 1 0 714 0 144 785 112 214
154 6 0 683 126 0 823 238 137
155 3 0 757 112 137 857 230 245
156 7 0 785 0 0 925 112 71
157 7 0 785 0 71 925 112 142
158 7 0 785 0 142 925 112 213
159 26 0 857 112 0 970 238 144
160 26 0 970 112 0 1083 238 144
161 26 0 1083 112 0 1196 238 144
162 26 0 1196 112 0 1309 238 144
163 14 0 857 112 144 997 224 187
164 14 0 857 112 187 997 224 230
165 1 0 925 0 0 995 71 112
166 1 0 925 0 112 995 71 224
167 6 0 995 0 0 1132 112 140
168 7 0 995 0 140 1135 112 211
169 1 0 997 112 144 1067 224 215
170 7 0 1067 112 144 1207 224 215
171 7 0 1135 0 0 1275 112 71
172 7 0 1135 0 71 1275 112 142
173 7 0 1135 0 142 1275 112 213
174 7 0 1207 112 144 1347 224 215
