Utilizacion 78.223022 VolCajasEmpacado 79.002502 Duracion[s] 60.008000 Iteraciones 3698
0 0 0 0 0 0 78 93 45
1 0 0 0 0 45 78 93 90
2 0 0 0 0 90 78 93 135
3 0 0 0 0 135 78 93 180
4 2 0 0 0 180 53 100 214
5 2 0 0 100 0 53 200 34
6 2 0 0 100 34 53 200 68
7 2 0 0 100 68 53 200 102
8 1 0 0 100 102 50 170 165
9 5 1 0 100 165 63 170 215
10 4 1 0 170 102 93 215 180
11 3 1 0 170 180 100 223 214
12 5 1 63 93 0 126 143 70
13 5 1 63 93 70 126 143 140
14 5 1 63 93 140 126 143 210
15 3 1 78 0 0 178 34 53
16 3 1 78 34 0 178 68 53
17 3 1 78 0 53 178 34 106
18 4 1 78 0 106 171 45 184
19 4 1 78 45 53 171 90 131
20 4 1 78 45 131 171 90 209
21 7 2 100 143 0 193 188 78
22 7 2 100 188 0 193 233 78
23 6 2 100 143 78 150 213 141
24 6 2 150 143 78 200 213 141
25 7 2 100 143 141 193 188 219
26 7 2 100 188 141 193 233 219
27 8 2 126 90 0 226 143 34
28 8 2 126 90 34 226 143 68
29 8 2 126 90 68 226 143 102
30 8 2 126 90 102 226 143 136
31 8 2 126 90 136 226 143 170
32 8 2 126 90 170 226 143 204
33 7 2 178 0 0 271 45 78
34 7 2 178 45 0 271 90 78
35 6 2 171 34 78 234 84 148
36 10 3 171 0 148 264 78 193
37 10 3 200 143 0 293 188 78
38 10 3 293 143 0 386 188 78
39 10 3 200 188 0 293 233 78
40 10 3 293 188 0 386 233 78
41 10 3 200 143 78 293 188 156
42 10 3 293 143 78 386 188 156
43 10 3 200 188 78 293 233 156
44 10 3 293 188 78 386 233 156
45 11 3 193 143 156 263 193 219
46 9 3 193 193 156 293 227 209
47 9 3 293 193 156 393 227 209
48 11 3 226 90 0 289 140 70
49 11 3 226 90 70 289 140 140
50 11 3 226 90 140 289 140 210
51 9 3 263 140 156 363 174 209
52 9 3 271 0 0 371 34 53
53 9 3 271 34 0 371 68 53
54 13 4 271 0 53 364 45 131
55 13 4 271 0 131 364 45 209
56 13 4 271 45 53 364 90 131
57 13 4 271 45 131 364 90 209
58 14 4 289 90 0 352 140 70
59 14 4 289 90 70 352 140 140
60 14 4 289 90 140 352 140 210
61 12 4 352 90 0 452 124 53
62 12 4 352 90 53 452 124 106
63 12 4 352 90 106 452 124 159
64 12 4 352 90 159 452 124 212
65 13 4 371 0 0 464 45 78
66 13 4 371 45 0 464 90 78
67 17 5 364 0 78 457 78 123
68 17 5 364 0 123 457 78 168
69 17 5 364 0 168 457 78 213
70 15 5 386 124 0 486 158 53
71 15 5 386 158 0 486 192 53
72 15 5 386 124 53 486 158 106
73 15 5 386 158 53 486 192 106
74 15 5 386 124 106 486 158 159
75 15 5 386 158 106 486 192 159
76 15 5 386 124 159 486 158 212
77 15 5 386 158 159 486 192 212
78 16 5 464 0 0 534 63 50
79 16 5 464 0 50 534 63 100
80 16 5 464 0 100 534 63 150
81 16 5 464 0 150 534 63 200
82 17 5 464 63 0 557 108 78
83 17 5 464 63 78 557 108 156
84 17 5 486 108 0 564 201 45
85 17 5 486 108 45 564 201 90
86 18 6 452 78 156 552 112 209
87 18 6 486 112 90 586 165 124
88 19 6 486 112 124 579 157 202
89 20 6 486 165 90 536 228 160
90 20 6 536 165 90 586 228 160
91 20 6 486 157 160 556 220 210
92 20 6 534 0 0 584 63 70
93 20 6 534 0 70 584 63 140
94 20 6 534 0 140 584 63 210
