Utilizacion 69.812897 VolCajasEmpacado 59.225514 Duracion[s] 60.246000 Iteraciones 229
0 5 0 0 0 0 101 197 116
1 5 0 101 0 0 202 197 116
2 5 0 202 0 0 303 197 116
3 5 0 303 0 0 404 197 116
4 5 0 404 0 0 505 197 116
5 5 0 505 0 0 606 197 116
6 5 0 606 0 0 707 197 116
7 5 0 707 0 0 808 197 116
8 5 0 808 0 0 909 197 116
9 2 0 0 0 116 55 58 165
10 2 0 55 0 116 110 58 165
11 2 0 0 58 116 55 116 165
12 2 0 55 58 116 110 116 165
13 2 0 0 116 116 55 174 165
14 2 0 55 116 116 110 174 165
15 2 0 0 0 165 55 58 214
16 2 0 55 0 165 110 58 214
17 2 0 0 58 165 55 116 214
18 2 0 55 58 165 110 116 214
19 2 0 0 116 165 55 174 214
20 2 0 55 116 165 110 174 214
21 0 0 0 197 0 65 217 3
22 0 0 0 217 0 65 237 3
23 0 0 0 197 3 65 217 6
24 0 0 0 217 3 65 237 6
25 0 0 0 197 6 65 217 9
26 0 0 0 217 6 65 237 9
27 0 0 0 197 9 65 217 12
28 0 0 0 217 9 65 237 12
29 0 0 0 197 12 65 217 15
30 0 0 0 217 12 65 237 15
31 0 0 0 197 15 65 217 18
32 0 0 0 217 15 65 237 18
33 0 0 0 197 18 65 217 21
34 0 0 0 217 18 65 237 21
35 0 0 0 197 21 65 217 24
36 0 0 0 217 21 65 237 24
37 0 0 0 197 24 65 217 27
38 0 0 0 217 24 65 237 27
39 0 0 0 197 27 65 217 30
40 0 0 0 217 27 65 237 30
41 1 0 0 0 214 20 50 234
42 1 0 20 0 214 40 50 234
43 1 0 40 0 214 60 50 234
44 1 0 60 0 214 80 50 234
45 1 0 80 0 214 100 50 234
46 1 0 100 0 214 120 50 234
47 1 0 0 50 214 20 100 234
48 1 0 20 50 214 40 100 234
49 1 0 40 50 214 60 100 234
50 1 0 60 50 214 80 100 234
51 1 0 80 50 214 100 100 234
52 1 0 100 50 214 120 100 234
53 1 0 0 100 214 20 150 234
54 1 0 20 100 214 40 150 234
55 1 0 40 100 214 60 150 234
56 1 0 60 100 214 80 150 234
57 1 0 80 100 214 100 150 234
58 1 0 100 100 214 120 150 234
59 1 0 0 150 214 50 170 234
60 1 0 50 150 214 100 170 234
61 1 0 0 197 30 50 217 50
62 1 0 0 217 30 50 237 50
63 1 0 0 174 116 50 194 136
64 1 0 50 174 116 100 194 136
65 1 0 65 197 0 115 217 20
66 1 0 115 197 0 165 217 20
67 1 0 165 197 0 215 217 20
68 1 0 215 197 0 265 217 20
69 1 0 265 197 0 315 217 20
70 1 0 315 197 0 365 217 20
71 1 0 365 197 0 415 217 20
72 1 0 415 197 0 465 217 20
73 1 0 465 197 0 515 217 20
74 1 0 515 197 0 565 217 20
75 1 0 565 197 0 615 217 20
76 1 0 615 197 0 665 217 20
77 1 0 665 197 0 715 217 20
78 1 0 715 197 0 765 217 20
79 1 0 765 197 0 815 217 20
80 1 0 815 197 0 865 217 20
81 1 0 865 197 0 915 217 20
82 1 0 915 197 0 965 217 20
83 1 0 965 197 0 1015 217 20
84 1 0 1015 197 0 1065 217 20
85 1 0 65 217 0 115 237 20
86 1 0 115 217 0 165 237 20
87 1 0 165 217 0 215 237 20
88 1 0 215 217 0 265 237 20
89 1 0 265 217 0 315 237 20
90 1 0 315 217 0 365 237 20
91 1 0 365 217 0 415 237 20
92 1 0 415 217 0 465 237 20
93 1 0 465 217 0 515 237 20
94 1 0 515 217 0 565 237 20
95 1 0 565 217 0 615 237 20
96 1 0 615 217 0 665 237 20
97 1 0 665 217 0 715 237 20
98 1 0 715 217 0 765 237 20
99 1 0 765 217 0 815 237 20
100 1 0 815 217 0 865 237 20
101 1 0 865 217 0 915 237 20
102 1 0 915 217 0 965 237 20
103 1 0 965 217 0 1015 237 20
104 1 0 1015 217 0 1065 237 20
105 1 0 100 174 116 150 194 136
106 3 0 110 150 136 184 227 203
107 4 0 120 0 116 197 79 185
108 4 0 184 79 116 261 158 185
109 3 0 184 158 116 258 235 183
110 4 0 197 0 116 274 79 185
111 4 0 258 158 116 337 235 185
112 4 0 261 79 116 340 156 185
113 4 0 274 0 116 351 79 185
114 4 0 351 0 116 428 79 185
115 4 0 428 0 116 505 79 185
116 4 0 505 0 116 582 79 185
117 4 0 582 0 116 659 79 185
118 4 0 659 0 116 736 79 185
119 4 0 736 0 116 813 79 185
120 4 0 813 0 116 890 79 185
121 4 0 337 156 116 416 233 185
122 4 0 416 156 116 495 233 185
123 4 0 495 156 116 574 233 185
124 4 0 574 156 116 653 233 185
125 4 0 653 156 116 732 233 185
126 4 0 732 156 116 811 233 185
127 4 0 811 156 116 890 233 185
128 4 0 340 79 116 419 156 185
129 4 0 419 79 116 498 156 185
130 4 0 498 79 116 577 156 185
131 4 0 577 79 116 656 156 185
132 4 0 656 79 116 735 156 185
133 4 0 735 79 116 814 156 185
134 6 1 0 237 0 45 240 15
135 6 1 0 0 234 45 15 237
136 6 1 45 0 234 90 15 237
137 6 1 0 15 234 45 30 237
138 6 1 45 15 234 90 30 237
139 6 1 0 0 237 45 15 240
140 6 1 45 0 237 90 15 240
141 6 1 0 15 237 45 30 240
142 6 1 45 15 237 90 30 240
143 7 1 0 0 240 52 18 243
144 6 1 0 170 214 45 173 229
145 6 1 45 170 214 90 173 229
146 7 1 0 30 234 52 48 237
147 7 1 0 30 237 52 48 240
148 7 1 0 30 240 52 48 243
149 6 1 45 237 0 60 240 45
150 7 1 52 0 240 104 18 243
151 7 1 52 18 240 104 36 243
152 7 1 52 36 234 70 88 237
153 7 1 70 36 234 88 88 237
154 7 1 88 36 234 106 88 237
