Utilizacion 68.933685 VolCajasEmpacado 70.853319 Duracion[s] 60.008000 Iteraciones 6153
0 0 0 0 0 0 85 58 50
1 1 0 0 0 50 86 33 106
2 2 1 0 58 0 63 137 96
3 4 2 0 0 106 49 54 199
4 3 2 0 54 96 99 98 127
5 7 3 0 54 127 58 104 212
6 6 3 0 104 96 99 148 127
7 5 3 0 148 0 89 217 26
8 10 4 0 104 127 104 167 186
9 9 4 0 167 26 99 211 57
10 8 4 0 167 57 68 202 84
11 11 5 0 167 84 59 225 194
12 12 5 99 0 0 165 69 80
13 13 6 0 104 186 56 159 208
14 16 6 49 0 106 107 50 191
15 15 6 107 0 80 170 104 139
16 15 6 107 0 139 170 104 198
17 14 6 99 167 0 179 233 69
18 17 7 0 159 194 89 228 220
19 18 7 89 167 69 207 224 112
20 18 7 89 167 112 207 224 155
21 19 8 170 0 0 259 69 26
22 20 9 89 167 155 188 211 186
23 20 9 89 167 186 188 211 217
24 21 9 170 0 26 239 66 106
25 22 10 56 104 186 112 159 208
26 25 11 112 0 198 167 56 220
27 25 11 112 56 198 167 112 220
28 24 11 112 112 0 197 162 58
29 26 11 112 112 58 160 158 116
30 23 11 170 0 106 244 90 204
31 27 12 167 104 58 226 167 162
32 28 12 207 167 0 286 230 96
33 29 13 167 104 162 253 137 218
34 30 14 188 137 162 256 172 189
35 31 14 207 172 96 265 222 181
36 33 15 188 137 189 287 181 220
37 32 15 253 69 0 308 125 22
38 35 16 253 69 22 346 123 71
39 34 16 259 0 0 377 57 43
40 38 17 244 0 43 333 69 69
41 36 17 244 0 69 323 63 165
42 37 17 253 63 71 316 122 175
43 39 18 188 181 181 287 225 212
44 40 18 244 0 165 330 56 198
45 41 18 287 125 0 385 199 90
46 42 19 244 0 198 299 56 220
47 44 19 253 56 175 325 129 211
48 47 19 287 129 90 377 203 188
49 43 19 333 0 43 419 33 99
50 46 19 330 0 99 426 63 178
51 45 19 346 63 0 404 122 110
52 48 20 325 63 110 435 122 168
53 49 20 385 122 0 464 218 63
54 51 21 287 129 188 343 184 210
55 52 21 385 122 63 448 218 142
56 50 21 377 122 142 446 202 208
57 56 22 330 0 178 416 56 211
58 53 22 325 63 168 418 117 217
59 54 22 426 0 0 485 63 104
60 55 22 426 0 104 505 63 200
61 58 23 377 202 142 445 229 177
62 59 23 435 63 0 483 121 46
63 60 23 435 63 46 498 122 150
64 57 23 435 63 150 490 119 172
65 61 23 464 122 0 554 220 74
66 62 24 418 63 172 464 121 220
67 63 24 448 122 74 497 176 167
68 64 25 446 121 167 501 177 189
69 66 26 448 177 74 566 220 131
70 65 26 505 0 0 577 73 36
71 67 27 377 202 177 445 229 212
72 68 28 448 177 131 494 225 189
73 69 29 505 0 36 564 104 99
74 70 30 446 121 189 490 220 220
75 71 30 494 177 131 587 231 180
76 72 31 494 177 180 580 233 213
77 73 31 505 0 99 579 98 189
78 74 32 501 104 74 555 153 167
79 75 33 501 98 167 587 154 200
