Utilizacion 68.948444 VolCajasEmpacado 79.564875 Duracion[s] 61.776000 Iteraciones 37
0 1 0 0 0 0 88 139 25
1 1 0 0 0 25 88 25 164
2 1 0 0 25 25 88 50 164
3 1 0 0 50 25 88 75 164
4 1 0 0 75 25 88 100 164
5 1 0 0 100 25 88 125 164
6 1 0 0 139 0 25 227 139
7 1 0 25 139 0 164 227 25
8 1 0 25 139 25 164 164 113
9 1 0 25 164 25 164 189 113
10 1 0 25 189 25 164 214 113
11 1 0 25 139 113 164 164 201
12 1 0 25 164 113 164 189 201
13 1 0 25 189 113 164 214 201
14 0 0 88 0 0 187 63 106
15 0 0 187 0 0 286 63 106
16 0 0 286 0 0 385 63 106
17 0 0 385 0 0 484 63 106
18 0 0 484 0 0 583 63 106
19 0 0 583 0 0 682 63 106
20 0 0 682 0 0 781 63 106
21 0 0 781 0 0 880 63 106
22 0 0 880 0 0 979 63 106
23 0 0 979 0 0 1078 63 106
24 0 0 1078 0 0 1177 63 106
25 0 0 88 63 0 187 126 106
26 0 0 187 63 0 286 126 106
27 0 0 286 63 0 385 126 106
28 0 0 385 63 0 484 126 106
29 0 0 484 63 0 583 126 106
30 0 0 583 63 0 682 126 106
31 0 0 682 63 0 781 126 106
32 0 0 781 63 0 880 126 106
33 0 0 880 63 0 979 126 106
34 0 0 979 63 0 1078 126 106
35 0 0 1078 63 0 1177 126 106
36 1 0 88 0 106 227 25 194
37 1 0 88 25 106 227 50 194
38 1 0 88 50 106 227 75 194
39 1 0 88 75 106 227 100 194
40 1 0 88 100 106 227 125 194
41 0 0 227 0 106 326 63 212
42 1 0 164 126 0 189 214 139
43 0 0 227 63 106 326 126 212
44 1 0 189 126 0 328 214 25
45 1 0 189 126 25 277 151 164
46 1 0 189 151 25 277 176 164
47 1 0 189 176 25 277 201 164
48 1 0 277 126 25 302 214 164
49 1 0 302 126 25 327 214 164
50 1 0 328 126 0 467 151 88
51 1 0 467 126 0 606 151 88
52 1 0 606 126 0 745 151 88
53 1 0 745 126 0 884 151 88
54 1 0 328 151 0 467 176 88
55 1 0 467 151 0 606 176 88
56 1 0 606 151 0 745 176 88
57 1 0 745 151 0 884 176 88
58 1 0 328 176 0 467 201 88
59 1 0 467 176 0 606 201 88
60 1 0 606 176 0 745 201 88
61 1 0 745 176 0 884 201 88
62 1 0 328 201 0 467 226 88
63 1 0 467 201 0 606 226 88
64 1 0 606 201 0 745 226 88
65 1 0 745 201 0 884 226 88
66 1 0 328 126 88 467 151 176
67 2 1 25 139 201 50 177 226
68 2 1 227 0 212 265 25 237
69 2 1 227 25 212 265 50 237
70 2 1 227 63 212 252 101 237
71 2 1 252 63 212 277 101 237
72 2 1 277 63 212 302 101 237
73 2 1 50 139 201 75 177 226
74 2 1 75 139 201 100 177 226
75 2 1 100 139 201 125 177 226
76 2 1 125 139 201 150 177 226
77 2 1 227 101 212 265 126 237
78 2 1 265 101 212 303 126 237
79 2 1 265 0 212 290 38 237
80 2 1 265 38 212 303 63 237
81 2 1 290 0 212 315 38 237
82 3 1 326 0 106 364 50 169
83 3 1 326 0 169 364 50 232
84 2 1 326 50 106 364 75 131
85 2 1 326 50 131 364 75 156
86 2 1 326 50 156 364 75 181
87 2 1 326 50 181 364 75 206
88 2 1 326 50 206 364 75 231
89 2 1 326 75 106 351 100 144
90 2 1 326 100 106 351 125 144
91 2 1 326 75 144 351 100 182
92 2 1 326 100 144 351 125 182
93 2 1 326 75 182 351 100 220
94 2 1 326 100 182 351 125 220
95 2 1 351 75 106 389 100 131
96 2 1 351 100 106 389 125 131
97 2 1 351 75 131 389 100 156
98 2 1 351 100 131 389 125 156
99 2 1 351 75 156 389 100 181
100 2 1 351 100 156 389 125 181
101 2 1 351 75 181 389 100 206
102 2 1 351 100 181 389 125 206
103 2 1 351 75 206 389 100 231
104 2 1 351 100 206 389 125 231
105 3 1 328 151 88 391 189 138
106 3 1 391 151 88 454 189 138
107 3 1 328 151 138 391 189 188
108 3 1 391 151 138 454 189 188
109 3 1 328 151 188 391 189 238
110 3 1 391 151 188 454 189 238
111 2 1 364 0 106 389 25 144
112 2 1 364 25 106 402 50 131
113 2 1 364 25 131 402 50 156
114 2 1 364 25 156 402 50 181
115 2 1 364 25 181 402 50 206
116 2 1 364 25 206 402 50 231
117 2 1 364 50 106 402 75 131
118 2 1 364 50 131 402 75 156
119 2 1 364 50 156 402 75 181
120 2 1 364 50 181 402 75 206
121 2 1 364 50 206 402 75 231
122 2 1 389 0 106 427 25 131
123 2 1 389 0 131 427 25 156
124 2 1 389 0 156 427 25 181
125 2 1 389 0 181 427 25 206
126 2 1 389 0 206 427 25 231
127 2 1 389 75 106 414 100 144
128 2 1 414 75 106 439 100 144
129 2 1 439 75 106 464 100 144
130 2 1 464 75 106 489 100 144
131 2 1 389 100 106 414 125 144
132 2 1 414 100 106 439 125 144
133 2 1 439 100 106 464 125 144
