Utilizacion 68.842126 VolCajasEmpacado 69.662871 Duracion[s] 60.034000 Iteraciones 1425
0 1 0 0 0 0 93 116 21
1 1 0 0 116 0 93 232 21
2 1 0 0 0 21 93 116 42
3 1 0 0 116 21 93 232 42
4 12 0 0 0 42 61 61 68
5 12 0 0 61 42 61 122 68
6 9 0 0 0 68 80 101 99
7 11 0 0 122 42 29 202 86
8 11 0 29 122 42 58 202 86
9 11 0 58 122 42 87 202 86
10 5 0 0 0 99 74 87 134
11 5 0 0 0 134 74 87 169
12 5 0 0 0 169 74 87 204
13 0 0 0 87 99 79 112 121
14 0 0 0 87 121 79 112 143
15 13 0 0 87 143 66 113 176
16 13 0 0 87 176 66 113 209
17 3 0 0 113 86 80 160 147
18 3 0 0 113 147 80 160 208
19 13 0 0 160 86 26 226 119
20 3 0 0 160 119 47 221 199
21 8 0 47 160 86 79 192 136
22 4 0 47 160 136 101 204 212
23 14 0 80 0 42 103 108 68
24 10 0 80 0 68 111 79 122
25 8 0 74 0 122 106 50 154
26 6 0 74 0 154 108 79 220
27 10 0 93 108 0 172 139 54
28 2 0 87 108 54 200 158 118
29 9 0 80 79 118 181 159 149
30 7 0 101 79 149 186 168 182
31 7 0 101 79 182 186 168 215
32 15 1 47 204 42 113 230 75
33 15 1 47 204 75 113 230 108
34 28 1 47 204 108 126 226 133
35 26 1 101 168 0 180 199 54
36 26 1 180 168 0 259 199 54
37 26 1 259 168 0 338 199 54
38 21 1 101 168 54 180 202 120
39 23 1 101 168 120 133 200 170
40 18 1 101 168 170 165 216 216
41 17 1 180 168 54 231 229 104
42 17 1 180 168 104 231 229 154
43 19 1 111 0 0 165 76 44
44 19 1 111 0 44 165 76 88
45 18 1 165 168 154 213 232 200
46 20 1 111 0 88 198 74 123
47 20 1 111 0 123 198 74 158
48 20 1 111 0 158 198 74 193
49 27 1 198 0 0 313 95 22
50 27 1 198 0 22 313 95 44
51 25 1 198 0 44 278 101 75
52 24 1 198 0 75 294 88 106
53 29 1 198 0 106 314 93 127
54 29 1 198 0 127 314 93 148
55 22 1 198 0 148 283 89 181
56 22 1 198 0 181 283 89 214
57 16 1 200 101 0 313 151 64
58 40 2 283 0 148 306 108 174
59 40 2 283 0 174 306 108 200
60 39 2 200 101 64 280 130 108
61 39 2 200 130 64 280 159 108
62 36 2 200 93 108 279 127 174
63 37 2 186 89 174 218 139 206
64 37 2 218 89 174 250 139 206
65 37 2 250 89 174 282 139 206
66 36 2 213 139 154 247 218 220
67 36 2 247 199 0 326 233 66
68 36 2 247 199 66 326 233 132
69 36 2 247 199 132 326 233 198
70 42 2 247 159 54 326 181 79
71 40 2 247 159 79 355 182 105
72 40 2 247 159 105 355 185 128
73 35 2 247 139 128 323 193 172
74 34 2 247 139 172 311 185 220
75 33 2 313 93 0 409 139 76
76 43 2 314 0 0 430 93 21
77 43 2 314 0 21 430 93 42
78 43 2 314 0 42 430 93 63
79 43 2 314 0 63 430 93 84
80 41 2 314 0 84 409 115 106
81 41 2 314 0 106 409 115 128
82 41 2 314 0 128 409 115 150
83 30 2 306 0 150 380 87 185
84 30 2 306 0 185 380 87 220
85 32 2 306 87 150 386 134 211
86 44 2 355 139 0 444 224 33
87 38 2 355 139 33 451 227 64
88 44 2 355 139 64 444 224 97
89 44 2 355 139 97 444 224 130
90 44 2 355 139 130 444 224 163
91 44 2 355 139 163 444 224 196
92 31 2 430 0 0 494 113 50
93 38 2 430 0 50 518 96 81
94 57 3 311 134 196 419 160 219
95 57 3 311 160 196 419 186 219
96 57 3 326 186 196 434 212 219
97 58 3 380 0 150 405 79 172
98 58 3 380 0 172 405 79 194
99 56 3 380 0 194 413 66 220
100 52 3 386 79 150 418 129 182
101 53 3 413 0 84 444 79 138
102 53 3 413 0 138 444 79 192
103 55 3 413 0 192 474 61 218
104 50 3 430 79 81 509 113 147
105 50 3 430 79 147 509 113 213
106 46 3 451 113 0 501 226 64
107 48 3 474 0 81 535 47 161
108 49 3 474 0 161 518 76 215
109 54 3 518 0 161 547 80 205
110 51 3 501 113 0 586 202 33
111 54 3 501 202 0 581 231 44
112 48 3 501 113 33 581 174 80
113 59 3 444 113 80 560 206 101
114 59 3 444 113 101 560 206 122
115 59 3 444 113 122 560 206 143
116 49 3 444 113 143 520 167 187
117 60 3 444 113 187 532 209 218
118 45 3 532 80 143 578 176 219
119 47 3 532 176 143 583 226 204
