Utilizacion 74.239316 VolCajasEmpacado 74.841257 Duracion[s] 60.016000 Iteraciones 1801
0 2 0 0 0 0 58 61 32
1 2 0 0 61 0 58 122 32
2 2 0 0 122 0 58 183 32
3 3 0 0 0 32 77 61 124
4 3 0 0 0 124 77 61 216
5 4 0 0 61 32 27 119 76
6 4 0 0 119 32 27 177 76
7 2 0 0 61 76 32 122 134
8 2 0 0 122 76 32 183 134
9 3 0 0 61 134 61 153 211
10 0 0 0 183 0 98 228 28
11 0 0 98 183 0 196 228 28
12 4 0 0 153 134 58 197 161
13 2 0 0 153 161 32 214 219
14 1 0 32 153 161 74 230 191
15 2 0 61 61 0 93 122 58
16 2 0 93 61 0 125 122 58
17 5 1 32 153 191 76 211 218
18 8 1 61 61 58 122 119 90
19 8 1 61 61 90 122 119 122
20 8 1 61 61 122 122 119 154
21 8 1 61 61 154 122 119 186
22 8 1 61 61 186 122 119 218
23 7 1 61 122 0 138 152 42
24 7 1 61 122 42 138 152 84
25 7 1 61 122 84 138 152 126
26 7 1 61 122 126 138 152 168
27 7 1 61 122 168 138 152 210
28 9 1 76 152 28 137 229 120
29 5 1 76 152 120 103 210 164
30 5 1 76 152 164 103 210 208
31 8 1 77 0 0 135 61 32
32 6 1 77 0 32 175 28 77
33 6 1 77 28 32 175 56 77
34 5 1 103 152 120 147 210 147
35 6 1 77 0 77 175 45 105
36 6 1 77 0 105 175 45 133
37 6 1 77 0 133 175 45 161
38 6 1 77 0 161 175 45 189
39 6 1 77 0 189 175 45 217
40 13 2 103 152 147 133 229 189
41 13 2 103 152 189 145 229 219
42 12 2 125 61 0 186 93 58
43 12 2 125 61 58 186 93 116
44 12 2 125 61 116 186 93 174
45 13 2 122 45 174 152 122 216
46 13 2 152 45 174 182 122 216
47 10 2 138 122 0 236 150 45
48 10 2 138 122 45 236 150 90
49 14 2 138 122 90 196 149 134
50 14 2 138 122 134 196 149 178
51 13 2 138 122 178 215 152 220
52 11 2 147 152 28 239 229 89
53 11 2 147 152 89 239 229 150
54 11 2 147 152 150 239 229 211
55 12 2 175 0 0 233 32 61
56 11 2 182 0 61 259 61 153
57 17 3 175 0 153 252 42 183
58 17 3 175 0 183 252 42 213
59 15 3 182 93 0 240 120 44
60 15 3 182 93 44 240 120 88
61 15 3 182 93 88 240 120 132
62 15 3 182 93 132 240 120 176
63 15 3 182 93 176 240 120 220
64 18 3 186 61 0 247 93 58
65 18 3 186 61 58 247 93 116
66 18 3 186 61 116 247 93 174
67 18 3 236 120 0 294 152 61
68 18 3 236 120 61 294 152 122
69 17 3 215 120 122 292 150 164
70 15 3 215 120 164 273 147 208
71 17 3 239 152 0 316 194 30
72 17 3 239 152 30 316 194 60
73 18 3 239 194 0 300 226 58
74 16 3 239 194 58 337 222 103
75 16 3 239 194 103 337 222 148
76 16 3 239 194 148 337 222 193
77 19 3 259 0 0 336 92 61
78 19 3 259 0 61 320 77 153
79 19 3 316 92 0 393 153 92
80 19 3 294 77 92 386 154 153
81 19 3 294 77 153 386 154 214
82 21 4 247 42 153 308 74 211
83 21 4 239 154 60 300 186 118
84 24 4 239 154 118 316 184 160
85 24 4 239 154 160 316 184 202
86 23 4 239 184 193 297 228 220
87 23 4 297 184 193 355 228 220
88 24 4 252 0 153 329 42 183
89 24 4 252 0 183 329 42 213
90 22 4 316 154 0 414 182 45
91 22 4 414 154 0 512 182 45
92 22 4 316 154 45 414 182 90
93 22 4 414 154 45 512 182 90
94 23 4 316 154 90 374 181 134
95 23 4 316 154 134 374 181 178
96 20 4 336 0 0 413 61 92
97 20 4 329 0 92 421 77 153
98 20 4 329 0 153 421 77 214
99 20 4 393 77 0 485 154 61
100 20 4 485 77 0 577 154 61
101 20 4 393 77 61 485 154 122
102 27 5 316 154 178 393 184 220
103 25 5 355 184 0 413 211 44
104 25 5 413 184 0 471 211 44
105 25 5 471 184 0 529 211 44
106 25 5 529 184 0 587 211 44
107 28 5 355 184 44 416 216 102
108 26 5 355 184 102 453 212 147
109 26 5 355 184 147 453 212 192
110 25 5 355 184 192 413 228 219
111 29 5 386 77 122 447 154 214
112 27 5 393 154 90 470 184 132
113 26 5 393 154 132 491 182 177
114 29 5 421 0 0 498 61 92
115 29 5 498 0 0 575 61 92
116 29 5 421 0 92 498 61 184
117 29 5 498 0 92 575 61 184
118 32 6 393 154 177 470 184 219
119 30 6 413 184 192 471 228 219
120 32 6 421 0 184 463 77 214
121 33 6 463 0 184 524 58 216
122 32 6 447 77 122 477 154 164
123 32 6 447 77 164 477 154 206
124 33 6 471 182 44 532 214 102
125 33 6 471 182 102 532 214 160
126 33 6 471 182 160 532 214 218
127 34 6 485 61 61 577 122 138
128 34 6 477 61 138 538 153 215
129 30 6 512 154 0 570 181 44
130 30 6 512 154 44 570 181 88
131 31 6 538 122 88 583 220 116
132 31 6 538 122 116 583 220 144
133 31 6 538 122 144 583 220 172
134 31 6 538 122 172 583 220 200
135 31 6 538 0 184 583 98 212
