Utilizacion 81.503568 VolCajasEmpacado 82.167941 Duracion[s] 60.003000 Iteraciones 1349
0 6 0 0 0 0 100 114 45
1 6 0 100 0 0 200 114 45
2 6 0 200 0 0 300 114 45
3 6 0 0 114 0 100 228 45
4 6 0 100 114 0 200 228 45
5 6 0 200 114 0 300 228 45
6 7 0 0 0 45 52 73 99
7 7 0 0 73 45 52 146 99
8 7 0 0 146 45 52 219 99
9 7 0 0 0 99 52 73 153
10 7 0 0 73 99 52 146 153
11 7 0 0 146 99 52 219 153
12 7 0 0 0 153 52 73 207
13 7 0 0 73 153 52 146 207
14 7 0 0 146 153 52 219 207
15 5 0 52 0 45 95 71 126
16 5 0 52 0 126 95 71 207
17 8 0 52 71 45 141 132 127
18 8 0 52 132 45 141 193 127
19 8 0 52 71 127 141 132 209
20 8 0 52 132 127 141 193 209
21 2 0 52 193 45 105 230 106
22 2 0 105 193 45 158 230 106
23 2 0 158 193 45 211 230 106
24 2 0 211 193 45 264 230 106
25 1 0 52 193 106 146 229 157
26 1 0 52 193 157 146 229 208
27 5 0 95 0 45 138 71 126
28 5 0 95 0 126 138 71 207
29 1 0 138 0 45 232 36 96
30 1 0 138 0 96 232 36 147
31 1 0 138 0 147 232 36 198
32 9 0 138 36 45 194 68 73
33 9 0 138 36 73 194 68 101
34 9 0 138 36 101 194 68 129
35 9 0 138 36 129 194 68 157
36 9 0 138 36 157 194 68 185
37 3 0 141 68 45 249 127 83
38 3 0 141 127 45 249 186 83
39 1 0 141 68 83 192 162 119
40 1 0 141 68 119 192 162 155
41 3 0 141 68 155 179 176 214
42 5 0 146 176 106 217 219 187
43 4 0 192 68 83 260 160 122
44 4 0 192 68 122 260 160 161
45 0 0 179 68 161 265 158 190
46 0 0 179 68 190 265 158 219
47 6 0 300 0 0 400 114 45
48 0 0 300 114 0 390 200 29
49 19 1 146 176 187 202 208 215
50 19 1 138 36 185 194 68 213
51 19 1 194 36 45 250 68 73
52 19 1 194 36 73 250 68 101
53 11 1 217 160 106 269 233 160
54 11 1 217 160 160 269 233 214
55 17 1 232 0 45 326 36 96
56 17 1 232 0 96 326 36 147
57 16 1 232 0 147 269 61 200
58 15 1 265 61 45 373 99 104
59 15 1 265 99 45 373 137 104
60 15 1 265 61 104 373 99 163
61 15 1 265 99 104 373 137 163
62 11 1 265 61 163 319 134 215
63 11 1 269 0 147 321 54 220
64 10 1 269 137 45 330 226 127
65 14 1 269 137 127 337 229 166
66 14 1 269 137 166 337 229 205
67 16 1 319 54 163 380 91 216
68 16 1 319 91 163 380 128 216
69 11 1 326 0 45 399 54 97
70 11 1 326 0 97 399 54 149
71 11 1 326 0 149 399 54 201
72 14 1 337 137 29 405 229 68
73 14 1 337 137 68 376 229 136
74 14 1 337 137 136 376 229 204
75 13 1 376 128 68 419 209 139
76 13 1 376 128 139 419 209 210
77 14 1 400 0 0 492 39 68
78 14 1 400 39 0 492 78 68
79 14 1 400 78 0 492 117 68
80 14 1 380 54 68 472 122 107
81 17 1 380 54 107 474 90 158
82 17 1 380 90 107 474 126 158
83 17 1 380 54 158 474 90 209
84 17 1 380 90 158 474 126 209
85 15 1 399 0 68 507 38 127
86 13 1 399 0 127 470 43 208
87 12 1 419 126 0 533 226 45
88 12 1 419 126 45 533 226 90
89 12 1 419 126 90 533 226 135
90 12 1 419 126 135 533 226 180
91 15 1 419 126 180 527 185 218
92 13 1 470 0 127 541 43 208
93 17 1 492 43 0 586 94 36
94 10 1 492 43 36 581 125 97
95 13 1 474 43 97 517 124 168
96 13 1 474 43 168 545 124 211
97 15 1 533 125 0 571 233 59
98 15 1 533 125 59 571 233 118
99 15 1 533 125 118 571 233 177
100 15 1 545 0 97 583 108 156
